"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:28:33.992","141398016","174.35060752395086","104841216","21.793825940493857","10","117.7577106757627","5","4"
"11/24/2014 12:28:34.995","141398016","179.01999852114864","104841216","20.237043311086367","6","123.72572085936919","5","1"
"11/24/2014 12:28:35.997","141398016","174.34916349460062","104841216","24.907023356371518","6","123.7419065623161","5","3"
"11/24/2014 12:28:36.999","141398016","158.78420694023836","104841216","32.690866134754955","7","120.74347183697365","5","4"
"11/24/2014 12:28:38.001","141398016","149.44115592631769","104841216","26.463538028618753","8","115.74932881219482","5","3"
"11/24/2014 12:28:39.003","141398016","180.57957729521746","104841216","21.794086914940038","8","119.75372927575123","5","4"
"11/24/2014 12:28:40.006","141398016","146.18099611382743","104841216","40.433041478292694","8","117.62223839673243","5","2"
"11/24/2014 12:28:41.008","141398016","175.90797640964223","104841216","32.690862872588376","6","121.73611702993968","5","1"
"11/24/2014 12:28:42.011","141398016","140.09874902797137","104841216","20.236485970706976","7","118.74961546154721","5","2"
"11/24/2014 12:28:43.013","140996608","175.91436613803882","104841216","24.908228833704609","8","118.75484623429838","5","2"
"11/24/2014 12:28:44.014","141000704","174.5228445962542","104841216","18.69887620674152","10","119.86224971894994","5","4"
"11/24/2014 12:28:45.016","141000704","177.46333829909506","104841216","28.020527099857112","6","121.73789017331372","5","3"
"11/24/2014 12:28:46.018","141000704","165.00945784721915","104841216","26.463780975497407","6","119.74049304871187","5","1"
"11/24/2014 12:28:47.020","141000704","172.79412982707328","104841216","24.907261957055603","8","124.74505038981509","5","3"
"11/24/2014 12:28:48.022","141037568","186.80282429690442","104841216","15.566902024742035","6","116.75143948951899","5","0"
"11/24/2014 12:28:49.023","141037568","188.54922410733613","104841216","23.373870757107785","6","125.85500223374424","5","1"
"11/24/2014 12:28:50.026","141004800","177.4641351911998","104841216","24.90724704437892","6","117.74762456887719","5","0"
"11/24/2014 12:28:51.028","141004800","175.90594022010453","104841216","21.793656310455432","6","116.74496299825658","5","1"
"11/24/2014 12:28:52.030","141004800","180.57918085872953","104841216","20.237321992788655","6","120.75075125098144","5","1"
"11/24/2014 12:28:53.032","141004800","172.79225038310716","104841216","21.793617165436942","7","123.72645373786851","5","2"
"11/24/2014 12:28:54.034","141004800","165.01061046549339","104841216","34.247485190951458","8","124.74987607068516","5","2"
"11/24/2014 12:28:55.035","141004800","152.70924318511402","104841216","21.815606169302004","7","112.8690883233912","5","1"
"11/24/2014 12:28:56.037","141004800","169.67738652199012","104841216","21.793425791815242","6","119.74833762200338","5","1"
"11/24/2014 12:28:57.039","141004800","169.68161948911231","104841216","23.3506815810705","9","125.73663082214449","5","4"
"11/24/2014 12:28:58.042","141004800","175.90901207585475","104841216","21.794036894353685","6","123.7365942185542","5","1"
"11/24/2014 12:28:59.044","141021184","174.34554482733296","104841216","20.236536453172576","8","123.73098915557611","5","2"
"11/24/2014 12:29:00.046","141021184","169.68429483325411","104841216","31.134732996927362","7","117.75474785651325","5","2"
"11/24/2014 12:29:01.048","141094912","158.78298689919029","104849408","29.577223049849177","8","115.73793987707832","5","3"
"11/24/2014 12:29:02.051","141094912","169.50954197826456","104849408","34.212935078181836","7","116.64691086689217","5","2"
"11/24/2014 12:29:03.053","141094912","166.56678245372095","104849408","21.793784620113019","7","120.74211703714349","5","1"
"11/24/2014 12:29:04.054","141094912","162.05772030678895","104849408","29.606698902201828","9","122.8626115000142","5","3"
"11/24/2014 12:29:05.056","141094912","180.57653198686796","104849408","28.020496342789858","7","121.73635457725172","5","1"
"11/24/2014 12:29:06.059","141094912","160.34069084960262","104849408","29.577408991674268","6","113.74948100010913","5","1"
"11/24/2014 12:29:07.061","141099008","168.12277673821552","104849408","35.803924675731082","8","118.76112873657931","5","3"
"11/24/2014 12:29:08.062","141430784","168.29149962567166","104849408","21.815564766290773","8","115.86996960007947","5","2"
"11/24/2014 12:29:09.063","141430784","165.17441291340785","104849408","35.839731103852642","7","120.86127885968887","5","2"
"11/24/2014 12:29:10.065","141430784","169.68180574451657","104849408","29.577562469227658","6","122.74026675580038","5","0"
"11/24/2014 12:29:11.067","141430784","160.33875486000036","104849408","38.917173509708824","8","116.75531270954302","5","2"
"11/24/2014 12:29:12.068","141430784","166.73334492694676","104849408","23.373833400973844","6","122.85114417472839","5","0"
"11/24/2014 12:29:13.070","141430784","166.56763014559405","104849408","29.577429652021376","6","121.74656150347514","5","1"
"11/24/2014 12:29:14.072","141430784","155.82441976751943","104849408","26.490151360478304","8","120.86739195482818","5","2"
"11/24/2014 12:29:15.073","141430784","163.61266637593474","104849408","38.955396756174942","7","118.86389516257022","5","2"
"11/24/2014 12:29:16.074","141430784","169.85553980831341","104849408","31.16615409326851","7","126.86021452415407","5","1"
"11/24/2014 12:29:17.075","141430784","182.3156091506826","104849408","23.37379604495931","6","124.85573492729961","5","2"
"11/24/2014 12:29:18.078","141430784","166.4003367860617","104849408","29.547723354534323","6","121.62450456522369","5","0"
"11/24/2014 12:29:19.080","141430784","163.45392290392894","104849408","32.690784580785788","7","126.73023916243596","5","3"
"11/24/2014 12:29:20.082","141430784","157.20857980579137","104849408","38.913014803413709","7","118.71130086314355","5","2"
"11/24/2014 12:29:21.085","141430784","163.30913023789742","104849408","21.774550698386321","7","117.65607518756572","5","1"
"11/24/2014 12:29:22.088","141430784","169.67762356256662","104849408","24.906807128450147","6","119.74343047067366","5","1"
"11/24/2014 12:29:23.090","141430784","171.2370671190117","104849408","23.350509152592501","7","127.73545942443016","5","2"
"11/24/2014 12:29:24.092","141430784","154.11436002536226","104849408","32.690924853864715","10","123.74413167299818","5","4"
"11/24/2014 12:29:25.093","141430784","154.26788600511367","104849408","26.490445071585171","8","113.87217178321046","5","2"
"11/24/2014 12:29:26.094","141430784","165.17497387443308","104849408","34.281598351297426","7","122.85881453269056","5","2"
"11/24/2014 12:29:27.096","141012992","175.90485193123391","104849408","26.463561794964392","6","120.7374722399602","5","0"
"11/24/2014 12:29:28.097","141070336","177.64312121278411","104849408","29.607186868797353","6","124.86432359793378","5","0"
"11/24/2014 12:29:29.099","141090816","175.90604553909699","104849408","37.360576043702018","7","127.72826639122131","5","2"
"11/24/2014 12:29:30.101","141090816","155.82502679723788","104849408","34.281505895392336","6","120.86278810430967","5","0"
"11/24/2014 12:29:31.102","141090816","158.94322610727642","104849408","35.840139220268206","8","126.86112611444207","5","2"
"11/24/2014 12:29:32.104","141090816","175.90676522225399","104849408","28.020546672571434","8","123.72816956972501","5","2"
"11/24/2014 12:29:33.107","140996608","178.84126952163558","104849408","21.771980637416505","8","119.62689543855437","5","2"
"11/24/2014 12:29:34.108","141103104","174.52364649399206","104849408","18.698962124356292","8","121.87070020025297","5","2"
"11/24/2014 12:29:35.110","141103104","174.33108905445846","104849408","15.565275808433791","6","119.72394770776563","5","1"
"11/24/2014 12:29:36.112","141103104","169.69274473361085","104849408","24.909026749887829","7","121.75095703297613","5","1"
"11/24/2014 12:29:37.115","141103104","165.01698308856203","104849408","31.135279828030569","7","121.7506091127038","5","4"
"11/24/2014 12:29:38.116","141103104","162.04896336372499","104849408","31.163262185331725","6","120.85213145169971","5","1"
"11/24/2014 12:29:39.118","141103104","147.87674502420893","104849408","12.452778528354436","7","112.75170996487037","5","1"
"11/24/2014 12:29:40.120","141103104","155.68149486808224","104849408","24.90903917889316","6","120.75155077768888","5","1"
"11/24/2014 12:29:41.123","141103104","183.51562155748417","104849408","23.328256977646291","7","126.61878656009127","5","2"
"11/24/2014 12:29:42.125","141103104","183.68676777223945","104849408","21.793345328909766","6","122.72906173045472","5","0"
"11/24/2014 12:29:43.127","141103104","154.1155595843816","104849408","23.35084236126994","7","114.76511839985325","5","1"
"11/24/2014 12:29:44.130","141103104","172.75506649171786","104849408","26.457983156389226","6","124.69980280295296","5","1"
"11/24/2014 12:29:45.132","141119488","172.83291757282097","104849408","20.241693049069124","7","123.7653950023147","5","1"
"11/24/2014 12:29:46.135","141197312","171.06568152339992","104849408","26.437423508161807","6","119.62519636336066","5","0"
"11/24/2014 12:29:47.136","141197312","182.31608263863978","104849408","26.490370981682705","8","117.86674096827986","5","3"
"11/24/2014 12:29:48.137","141197312","162.04980502508991","104849408","40.512451256272477","6","118.8561591259968","5","1"
"11/24/2014 12:29:49.138","141197312","180.7502064340708","104849408","21.814680086870613","6","118.86123345436199","5","2"
"11/24/2014 12:29:50.140","141197312","169.69311729367757","104849408","18.681811078203037","6","120.74960668380695","5","0"
"11/24/2014 12:29:51.141","141197312","160.4986553778941","104849408","26.490069334215534","6","122.8604001451329","5","1"
"11/24/2014 12:29:52.142","141291520","160.50333675587757","104849408","23.374272343088968","7","125.86733900447427","5","1"
"11/24/2014 12:29:53.144","141291520","163.61747119731663","104849408","21.815662826308881","7","122.8670430205124","5","2"
"11/24/2014 12:29:54.145","141291520","162.0589181877406","104849408","23.373882430924127","7","117.86212001035234","5","1"
"11/24/2014 12:29:55.146","141291520","194.77815110572351","104849408","23.37337813268682","6","126.85579836444438","5","1"
"11/24/2014 12:29:56.147","141291520","176.08268481421439","104849408","20.257300022874219","7","124.86214583129272","5","1"
"11/24/2014 12:29:57.148","141291520","174.52294919119339","104849408","28.048331120013227","6","121.8448408259444","5","0"
"11/24/2014 12:29:58.150","141291520","171.23935685863614","104849408","24.907542815801619","7","114.76872604949052","5","1"
"11/24/2014 12:29:59.152","141291520","186.8042037062834","104849408","28.02063055594251","8","122.74388530404397","5","2"
"11/24/2014 12:30:00.154","141291520","185.24574590621401","104849408","29.577051867378707","7","121.70899183168825","5","1"
"11/24/2014 12:30:01.157","141291520","172.79011234977381","104849408","46.70003036480373","7","121.76416250148475","5","2"
"11/24/2014 12:30:02.159","141291520","172.79925108829599","104849408","29.578250186284897","6","123.73495576300539","5","1"
"11/24/2014 12:30:03.161","141291520","180.55300188394116","104849408","31.129827911024339","7","123.71647871335455","5","1"
"11/24/2014 12:30:04.163","141291520","179.04299239800702","104849408","34.251702893531778","8","122.75650484251264","5","2"
"11/24/2014 12:30:05.164","141291520","165.17409943684743","104849408","32.723170643149018","10","119.87879148995194","5","4"
"11/24/2014 12:30:06.165","141291520","157.38423602609549","104849408","31.165195252692175","8","118.86906137260679","5","2"
"11/24/2014 12:30:07.167","141291520","161.89484406545046","104849408","28.020261472866419","7","123.73607680685107","5","2"
"11/24/2014 12:30:08.168","141004800","168.29477768110701","104849408","26.49084463498907","7","117.86536779881592","5","2"
"11/24/2014 12:30:09.171","141094912","182.13160870214696","104849408","34.246969157668659","7","125.73488695928529","5","2"
"11/24/2014 12:30:10.172","141021184","176.08004658679789","104849408","17.14053550844935","6","120.85905300345075","5","2"
"11/24/2014 12:30:11.174","141025280","169.68310954379547","104849408","29.577789736991868","7","120.74863886820074","5","2"
"11/24/2014 12:30:12.176","141000704","158.78287598729744","104849408","18.68033835144676","6","116.74371822736391","5","1"
"11/24/2014 12:30:13.178","141021184","158.78390588940621","104849408","29.577394234301156","6","114.75785579317876","5","0"
"11/24/2014 12:30:14.179","141041664","166.73334492694676","104849408","23.373833400973844","6","123.86115752293635","5","1"
"11/24/2014 12:30:15.181","141041664","174.35008558287109","104849408","26.463852275971504","6","120.74422919174185","5","1"
"11/24/2014 12:30:16.182","141041664","158.94136857110408","104849408","21.815481960739778","6","120.85226633429323","5","1"
"11/24/2014 12:30:17.185","141041664","152.55568551178322","104849408","29.577122701264098","8","122.74175521080714","5","3"
"11/24/2014 12:30:18.187","141041664","177.46493209046145","104849408","31.134198612361651","6","116.75500349346349","5","1"
"11/24/2014 12:30:19.189","141058048","170.20095883226227","104849408","21.6619402150152","6","122.92907609515974","5","0"
"11/24/2014 12:30:20.197","141058048","172.80932206307619","104849408","15.568407393069927","8","117.82251139821204","5","2"
"11/24/2014 12:30:21.199","141058048","163.45501573169599","104849408","28.020859839719314","6","113.75774148297488","5","1"
"11/24/2014 12:30:22.200","141058048","155.82480888858967","104849408","21.815473244402554","8","120.86934827587962","5","2"
"11/24/2014 12:30:23.201","141058048","177.63996274219446","104849408","29.606660457032412","7","119.85678140147715","5","2"
"11/24/2014 12:30:24.204","141058048","179.01996279322438","104849408","29.577211244097938","7","127.73028712441666","5","1"
"11/24/2014 12:30:25.206","141058048","146.33038302809948","104849408","28.02071164367862","10","117.75330343359997","5","4"
"11/24/2014 12:30:26.207","141058048","166.73326165407286","104849408","38.956369545344124","7","114.8702811686809","5","2"
