"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfActiveConnections"
"11/25/2014 11:39:54.736","207028224","344.21791263469032","105922560","9.3031868279646055","8","55.661548761207904","10","2"
"11/25/2014 11:39:55.737","207028224","367.74629184540612","105922560","3.1164939986898821","10","44.948415764584354","10","7"
"11/25/2014 11:39:56.739","207028224","314.77045288117699","105922560","4.6748087061560941","7","49.944715473925726","10","1"
"11/25/2014 11:39:57.740","207028224","310.09223696592613","105922560","4.6747573411948666","10","54.938631273765751","10","6"
"11/25/2014 11:39:58.741","207224832","330.34902381250618","105922560","6.233000449292569","10","55.936692086894553","10","4"
"11/25/2014 11:39:59.742","207224832","306.97585472379893","105922560","6.2330122786558153","6","75.913960311440832","10","2"
"11/25/2014 11:40:00.742","207224832","346.27789642925705","105922560","9.3588620656555968","10","89.986129564794581","10","4"
"11/25/2014 11:40:01.743","207224832","305.41485601613766","105922560","9.3494343678409493","10","59.932053025122137","10","10"
"11/25/2014 11:40:02.744","207224832","361.51940662132051","105922560","4.674819913206731","6","55.936930126596828","10","1"
"11/25/2014 11:40:03.746","207224832","359.95293552642579","105922560","15.582378161317134","7","49.943154535739254","10","5"
"11/25/2014 11:40:04.747","207224832","282.04242515775138","105922560","6.2329817714420193","13","54.938489464121886","10","10"
"11/25/2014 11:40:05.748","207224832","366.19477521518553","105922560","4.674826917640666","10","61.9335470650906","10","7"
"11/25/2014 11:40:06.749","207233024","366.18888612867215","105922560","9.3495034756256707","9","68.921428249029631","10","4"
"11/25/2014 11:40:07.750","207233024","322.55290819656904","105922560","4.6746798289357825","11","41.950590455111268","10","7"
"11/25/2014 11:40:08.751","207233024","380.21671134830331","105922560","9.3495912626631963","11","36.959004363173534","10","7"
"11/25/2014 11:40:09.752","207544320","324.11323913386565","105922560","4.6747101798153698","11","54.935366004916901","10","6"
"11/25/2014 11:40:10.753","207654912","316.32821688940919","105922560","4.6748012348188555","11","52.940907183831186","10","6"
"11/25/2014 11:40:11.755","207654912","316.32493078563607","105922560","6.2330035622785438","10","56.937126582540756","10","9"
"11/25/2014 11:40:12.757","207654912","340.92246857658796","105922560","6.2268944032253515","12","52.889287763330074","10","6"
"11/25/2014 11:40:13.758","207654912","339.69899952853183","105922560","7.791261457076418","11","58.93508496017602","10","7"
"11/25/2014 11:40:14.759","207654912","286.71853617860501","105922560","10.907770398099103","7","55.936145773926938","10","2"
"11/25/2014 11:40:15.760","207654912","328.79238296535544","105922560","7.7912886958615033","8","57.933933972480951","10","3"
"11/25/2014 11:40:16.761","207654912","325.6729397228242","105922560","7.7912186536560801","6","84.90400832460837","10","1"
"11/25/2014 11:40:17.762","207654912","310.09403348502644","105922560","10.907830323593895","10","66.926245568303912","10","5"
"11/25/2014 11:40:18.763","207654912","363.06904850209008","105922560","7.7911812983281132","9","63.921128622536216","10","4"
"11/25/2014 11:40:19.765","207654912","349.04948951439837","105922560","9.3495398977070998","10","66.924989612276306","10","6"
"11/25/2014 11:40:20.766","207659008","359.95509280351138","105922560","12.465977239948446","8","68.926289560143474","10","8"
"11/25/2014 11:40:21.767","207659008","355.28457444736364","105922560","10.907859741805023","6","59.934114324622996","10","1"
"11/25/2014 11:40:22.768","207659008","363.07238497013026","105922560","1.5582505792709451","11","59.931751995275732","10","7"
"11/25/2014 11:40:23.769","207659008","317.88473755498819","105922560","7.7912925871320633","13","63.929445425562832","10","9"
"11/25/2014 11:40:24.770","207659008","306.97625334348453","105922560","12.466040744913078","6","75.913414835009021","10","1"
"11/25/2014 11:40:25.771","207659008","355.28191281245165","105922560","10.907778024943692","10","89.899697610357919","10","4"
"11/25/2014 11:40:26.772","206458880","325.67072766923877","105922560","7.7911657337138465","13","66.921936294976135","10","8"
"11/25/2014 11:40:27.775","207032320","334.6946056037537","105922560","6.2268763833256493","8","53.887555646036262","10","2"
"11/25/2014 11:40:28.775","207032320","322.87925621062647","105922560","15.598031700996447","8","40.992770956457797","10","8"
"11/25/2014 11:40:29.777","207032320","306.67148910446053","105922560","12.453664532160834","11","77.83884983805558","10","6"
"11/25/2014 11:40:30.777","207032320","335.35969346280763","105922560","3.1196250554679774","6","57.991543175029967","10","3"
"11/25/2014 11:40:31.778","207032320","319.43763554536986","105922560","14.024091316625992","9","58.929958274730488","10","5"
"11/25/2014 11:40:32.780","207032320","325.35419362841145","105922560","7.7835931490050578","7","55.884064855835184","10","2"
"11/25/2014 11:40:33.781","207032320","364.63129114549167","105922560","4.6747601428909196","6","43.95054321483056","10","4"
"11/25/2014 11:40:34.781","207032320","315.08153202313503","105922560","10.918666951296759","10","60.993763532110158","10","9"
"11/25/2014 11:40:35.782","207073280","307.28282216845571","105922560","4.6794338401287678","8","79.988067302425449","10","7"
"11/25/2014 11:40:36.783","207073280","313.20361110780931","105922560","6.2329076837374995","11","76.908997356283393","10","5"
"11/25/2014 11:40:37.784","207163392","349.05555625478098","105922560","6.2331349331210886","6","61.933974835357084","10","2"
"11/25/2014 11:40:38.785","207163392","317.88365796401138","105922560","3.1165064506275626","9","80.90869491147761","10","3"
"11/25/2014 11:40:39.786","207126528","300.72337751698649","105922560","4.6744566453417589","7","77.896844287156","10","1"
"11/25/2014 11:40:40.789","207126528","349.93097132438754","105922560","13.997238852975503","10","45.866269375881927","10","6"
"11/25/2014 11:40:41.790","207126528","303.85810416932196","105922560","4.6747400641434149","8","75.913605486074658","10","3"
"11/25/2014 11:40:42.791","207142912","303.86010737919838","105922560","10.907798726432762","11","78.911285166318478","10","6"
"11/25/2014 11:40:43.792","207142912","305.72359168924299","105922560","15.598142433124643","9","80.989484735341847","10","3"
"11/25/2014 11:40:44.793","207335424","316.32379330408315","105922560","7.7912264360611605","8","81.907904820326152","10","6"
"11/25/2014 11:40:45.794","207470592","299.18127220346918","105922560","7.7911789636320092","11","54.936347077769639","10","6"
"11/25/2014 11:40:46.795","207654912","339.70446260802612","105922560","7.791386757064819","10","67.926381593919459","10","4"
"11/25/2014 11:40:47.796","207654912","320.99727869249386","105922560","6.2329568678154148","11","84.895485827899321","10","5"
"11/25/2014 11:40:48.798","207040512","365.82654165311624","105922560","7.783543439428005","9","65.86218701518105","10","5"
"11/25/2014 11:40:49.799","207044608","319.44200691400727","105922560","12.4660295381076","9","81.911384872122767","10","5"
"11/25/2014 11:40:50.800","207241216","302.3007331624795","105922560","6.2330048074738045","11","54.938604444858065","10","7"
"11/25/2014 11:40:51.802","207241216","359.95750179348306","105922560","7.7912879176078587","7","87.901895890655609","10","2"
"11/25/2014 11:40:52.803","207241216","311.64824807361163","105922560","7.791206201840291","11","53.936206301798073","10","7"
"11/25/2014 11:40:53.804","207253504","331.90601410481639","105922560","3.1164883953503888","14","59.932696904667345","10","9"
"11/25/2014 11:40:54.806","207253504","333.13818569979776","105922560","9.3403229635457308","9","60.873094076329636","10","4"
"11/25/2014 11:40:55.807","207253504","317.88349920125091","105922560","12.466019576519644","6","80.908689267080959","10","1"
"11/25/2014 11:40:56.808","207253504","285.16082445990548","105922560","3.1165117427312072","6","72.917738132635819","10","1"
"11/25/2014 11:40:57.808","207253504","296.36094291768876","105922560","4.6793833092266643","11","77.985974901462939","10","6"
"11/25/2014 11:40:58.809","207253504","328.79514174230138","105922560","9.3496248836673388","7","55.938120355498341","10","2"
"11/25/2014 11:40:59.811","207376384","316.32123400049903","105922560","6.2329307192216552","13","57.934115843753617","10","8"
"11/25/2014 11:41:00.813","207376384","303.55610403305928","105922560","12.45358375520243","9","58.874747789703569","10","9"
"11/25/2014 11:41:01.815","207376384","319.1274146454395","105922560","4.670157287494237","9","52.88994390427527","10","5"
"11/25/2014 11:41:02.816","207376384","339.69363841637932","105922560","9.3493661949462208","9","85.8884747556842","10","4"
"11/25/2014 11:41:03.818","207380480","350.2631247541438","105922560","7.7836249945365292","8","50.89943949967337","10","3"
"11/25/2014 11:41:04.819","207380480","311.64466822341501","105922560","14.024010070053677","11","79.904320271776186","10","6"
"11/25/2014 11:41:05.820","207380480","375.54645474672253","105922560","6.2331361783688388","9","49.947792340913857","10","4"
"11/25/2014 11:41:06.822","207380480","313.20664573974369","105922560","4.6747260558170707","6","48.944093407982884","10","4"
"11/25/2014 11:41:07.823","207380480","361.51749271166148","105922560","1.5582650547916443","10","59.932345695927609","10","9"
"11/25/2014 11:41:08.824","207380480","327.22775145233851","105922560","17.140501266551063","11","55.934901000666628","10","6"
"11/25/2014 11:41:09.826","207380480","361.15951498839303","105922560","10.897054331546341","11","66.862242536772499","10","6"
"11/25/2014 11:41:10.827","207380480","285.15746338539907","105922560","10.907662533867725","11","73.913362734176573","10","8"
"11/25/2014 11:41:11.829","207380480","347.14738840821752","105922560","10.897003223576334","11","61.87126806988946","10","7"
"11/25/2014 11:41:12.830","207380480","349.04882706701278","105922560","7.7912684613172498","8","84.886177592152663","10","3"
"11/25/2014 11:41:13.831","206913536","317.88111777887383","105922560","23.373611601387783","11","59.943009224316874","10","7"
"11/25/2014 11:41:14.833","207110144","296.06468232682971","105922560","9.3494110208472545","13","53.936063326286089","10","8"
"11/25/2014 11:41:15.835","207114240","350.26350923267734","105922560","15.567267077007882","10","66.862624670694018","10","4"
"11/25/2014 11:41:16.836","207114240","328.791167804483","105922560","4.6747559403480992","10","81.908641949470322","10","5"
"11/25/2014 11:41:17.837","207114240","319.43808224908537","105922560","3.1164690951130281","9","80.901267566865116","10","3"
"11/25/2014 11:41:18.838","207114240","358.40074780216247","105922560","9.3495847252738038","7","45.949561378876943","10","4"
"11/25/2014 11:41:19.839","207114240","345.9350494926079","105922560","4.6747979661163219","9","50.946446059510244","10","5"
"11/25/2014 11:41:20.839","207114240","321.31919601925108","105922560","20.27742499150613","13","58.990692952918558","10","9"
"11/25/2014 11:41:21.840","207114240","372.42456687841911","105922560","6.2330471444086877","10","75.916682514883959","10","6"
"11/25/2014 11:41:22.842","207114240","328.79110212036738","105922560","4.6747550064507211","8","83.905289827743744","10","4"
"11/25/2014 11:41:23.843","207114240","302.30043120287013","105922560","14.024246808380573","11","72.915449086323804","10","5"
"11/25/2014 11:41:24.845","207114240","342.47119523377353","105922560","4.670061753187821","6","44.902043400233147","10","2"
"11/25/2014 11:41:25.847","207114240","370.49833143102569","105922560","9.3402940696897225","12","50.895583254429063","10","8"
"11/25/2014 11:41:26.848","207114240","339.6914329446837","105922560","10.907523076205441","9","79.901483234250605","10","4"
"11/25/2014 11:41:27.849","207114240","359.96005463894096","105922560","4.6748059044018309","8","49.944694567858946","10","6"
"11/25/2014 11:41:28.851","207683584","342.47478355971913","105922560","12.453628493080696","12","42.90863972999302","10","6"
"11/25/2014 11:41:29.855","207683584","361.9924415092363","105922560","17.089771916745061","12","48.803520410377864","10","7"
"11/25/2014 11:41:30.857","207683584","283.59455188712224","105922560","9.3492709413337014","6","68.916067657494793","10","0"
"11/25/2014 11:41:31.859","207683584","342.48172120310505","105922560","3.1134701927555004","7","63.867703003915778","10","1"
"11/25/2014 11:41:32.860","207683584","335.02447690718253","105922560","6.2330135238545585","9","59.934022336632871","10","4"
"11/25/2014 11:41:33.861","207683584","328.78476372667092","105922560","12.465773032290841","10","56.925180785741837","10","5"
"11/25/2014 11:41:34.863","207683584","314.45559425908669","105922560","1.5567108626687463","10","56.887176641508283","10","5"
"11/25/2014 11:41:35.865","207683584","365.82500843956677","105947136","9.340212981435748","10","38.917309232125241","10","4"
"11/25/2014 11:41:36.867","207683584","345.58650089823772","105947136","6.2267837999682474","9","52.888285152432076","10","3"
"11/25/2014 11:41:37.868","207683584","308.53444679912548","105947136","7.7912739090688241","12","53.937256066271004","10","8"
"11/25/2014 11:41:38.871","207683584","325.35419362841145","105947136","9.3403117788060701","10","69.856001260132729","10","6"
"11/25/2014 11:41:39.872","207683584","344.37310283111111","105947136","3.1164986681548519","11","57.933828891821669","10","5"
"11/25/2014 11:41:40.873","207048704","322.55435803184366","105947136","14.024102523123638","6","83.902503680200184","10","1"
"11/25/2014 11:41:41.874","207056896","278.92780097444307","105947136","6.2330234854624145","13","76.911535120253035","10","7"
"11/25/2014 11:41:42.876","207048704","368.94238889563576","105947136","9.3403136429274856","8","71.852322700759601","10","6"
"11/25/2014 11:41:43.876","207056896","361.87647025121919","105947136","12.478498974179972","10","90.988014999372197","10","4"
"11/25/2014 11:41:44.877","207056896","331.90714131174599","105947136","7.7912474486325349","10","86.901416262098593","10","4"
"11/25/2014 11:41:45.878","207056896","343.15209979343018","105947136","4.6793468153649567","10","86.982595194694241","10","6"
