"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:49:50.513","390459392","381.04980454641452","105590784","6.1959317812425123","7","63.509178425757973","5","4"
"11/25/2014 03:49:51.514","390459392","383.32883841798161","105590784","6.2329892425688058","9","62.966779922061932","5","4"
"11/25/2014 03:49:52.515","390459392","353.72266950026557","105590784","7.7912482268780963","8","59.9330899288518","5","4"
"11/25/2014 03:49:53.515","390459392","377.47685854317388","105590784","4.6794651885517418","11","62.992327333580818","5","5"
"11/25/2014 03:49:54.515","390459392","389.95282001073065","105590784","4.6794338401287678","7","61.991946949868847","5","4"
"11/25/2014 03:49:55.520","390463488","325.93111635268303","105590784","7.7602646750638824","8","53.723103245432981","5","4"
"11/25/2014 03:49:56.521","390463488","364.63005279929985","105590784","10.907736622201277","10","62.925736434779076","5","4"
"11/25/2014 03:49:57.522","390463488","333.46738934785088","105590784","6.2330353149131001","8","55.936454049218227","5","3"
"11/25/2014 03:49:58.524","390463488","377.09705452249864","105590784","12.466018331322269","8","62.934143705754266","5","4"
"11/25/2014 03:49:59.524","390463488","383.71368999000225","105590784","6.2392469917073541","9","44.994601218528231","5","4"
"11/25/2014 03:50:00.524","390463488","338.47336214117922","105590784","6.2391403159664378","10","51.990740695481307","5","5"
"11/25/2014 03:50:01.525","390463488","381.77695957854974","105590784","6.2330932176089746","8","48.94677045806084","5","4"
"11/25/2014 03:50:02.527","390463488","382.94964936921383","105590784","4.670117675234315","8","62.815031842556401","5","5"
"11/25/2014 03:50:03.528","390463488","367.7473938407901","105590784","3.116503337633814","6","56.982397682879295","5","4"
"11/25/2014 03:50:04.529","390463488","375.53895227741202","105590784","7.7912645700707888","8","62.929156144991815","5","4"
"11/25/2014 03:50:05.529","390463488","363.43671869180417","105590784","3.1196284866249284","9","62.992965184728057","5","4"
"11/25/2014 03:50:06.531","390463488","361.5146760512846","105590784","10.907770398099103","9","59.93232897180458","5","4"
"11/25/2014 03:50:07.532","390467584","383.32991052895909","105590784","6.2330066752676281","9","59.932216084218261","5","4"
"11/25/2014 03:50:08.533","390467584","355.28209025353846","105590784","6.2330191272550604","8","57.934641256066811","5","4"
"11/25/2014 03:50:09.533","390467584","386.83192106791643","105590784","7.7990306666918645","9","63.99170504878618","5","3"
"11/25/2014 03:50:10.534","390467584","361.51604826495986","105590784","4.6747764861848253","10","60.9309928370892","5","4"
"11/25/2014 03:50:11.534","390467584","383.71288429534906","105590784","10.918659309217249","9","65.991611731843577","5","4"
"11/25/2014 03:50:12.535","390467584","383.32895328672805","105590784","7.7912388879416277","10","60.931553932591171","5","4"
"11/25/2014 03:50:13.540","390467584","325.92991656307316","105590784","9.3122833303735195","6","49.740883754952492","5","2"
"11/25/2014 03:50:14.543","390467584","373.60605868591097","105590784","9.3401514671477734","10","28.939044442705178","5","5"
"11/25/2014 03:50:15.544","390467584","384.89354463386002","105590784","7.7913673002805677","11","36.960760339797012","5","5"
"11/25/2014 03:50:16.545","390467584","356.83528367543977","105590784","6.2329307192216552","10","52.937147632607328","5","5"
"11/25/2014 03:50:17.546","390467584","373.98540627200674","105590784","4.6748175784000843","6","43.952370693504314","5","1"
"11/25/2014 03:50:18.547","390467584","367.74724690769062","105590784","4.674753138657084","10","49.939911023111449","5","4"
"11/25/2014 03:50:19.553","390467584","382.97536716479385","105590784","1.5505075593716351","8","60.632975655215034","5","4"
"11/25/2014 03:50:20.554","390467584","378.65663061886909","105590784","10.907804174206106","7","61.931054016570251","5","4"
"11/25/2014 03:50:21.555","390467584","383.33056145640705","105590784","7.791271574317217","10","64.927736038971631","5","5"
"11/25/2014 03:50:22.556","390467584","383.71476425480313","105590784","3.1196322297138463","9","61.991726169896545","5","4"
"11/25/2014 03:50:23.557","390467584","353.7225635032413","105590784","7.7912458921418795","10","59.932019577212081","5","4"
"11/25/2014 03:50:24.557","390467584","377.47323523744859","105590784","4.6794202715386186","10","61.990678568717641","5","4"
"11/25/2014 03:50:25.557","390467584","361.87647025121919","105590784","6.2392494870899862","10","61.991648247928836","5","4"
"11/25/2014 03:50:26.558","390467584","394.23932614954265","105590784","1.5582582061246746","9","62.931900083677078","5","5"
"11/25/2014 03:50:27.558","390467584","377.47368814686024","105590784","6.2392345148241368","8","60.99080761920564","5","4"
"11/25/2014 03:50:28.559","390467584","352.16561586684918","105590784","12.466039499711474","9","61.930729978209449","5","4"
"11/25/2014 03:50:29.561","390467584","366.18950794873859","105590784","9.3495193518826873","11","62.929327359766042","5","5"
"11/25/2014 03:50:30.561","390467584","368.11575654522136","105590784","9.3588751664039336","8","61.99204218877378","5","4"
"11/25/2014 03:50:31.563","390467584","365.82252612106771","105590784","6.2267664020607274","9","63.825496208312316","5","4"
"11/25/2014 03:50:32.564","390467584","391.12011403901045","105590784","1.5582474662908785","8","63.964971152841386","5","4"
"11/25/2014 03:50:33.565","390467584","322.55764437338695","105590784","3.1164989794530138","7","50.940585481008554","5","5"
"11/25/2014 03:50:34.566","390467584","373.98309015931341","105590784","6.2330515026552229","10","35.961419442690399","5","4"
"11/25/2014 03:50:35.567","390467584","372.42434367422572","105590784","1.5582608521934129","9","59.933027211880976","5","4"
"11/25/2014 03:50:36.568","390467584","380.21238177497435","105590784","9.3494847977452711","9","63.9270594188838","5","4"
"11/25/2014 03:50:37.570","390905856","381.77276475327017","105590784","3.1165123653328179","8","60.931103355082925","5","5"
"11/25/2014 03:50:38.571","390905856","378.65621456488577","105590784","10.907792189111936","8","62.929783937052164","5","4"
"11/25/2014 03:50:39.573","390905856","381.39138308473201","105590784","6.2267980911792984","10","63.864836442988434","5","4"
"11/25/2014 03:50:40.573","390905856","371.23508465021558","105590784","14.038301520386304","8","63.98955121595462","5","4"
"11/25/2014 03:50:41.575","390905856","333.12788051139552","105590784","9.3400340330297809","11","56.842678213833203","5","5"
"11/25/2014 03:50:42.576","390905856","381.77848499241588","105590784","3.1165590611625786","9","61.971892693683635","5","4"
"11/25/2014 03:50:43.577","390905856","370.86334151042735","105590784","6.2329973363097038","10","62.927970837490825","5","4"
"11/25/2014 03:50:44.578","390905856","388.00427796846242","105590784","4.6747503369694261","6","46.935756712093045","5","4"
"11/25/2014 03:50:45.593","390905856","370.72565067624259","105590784","6.1531228328007073","9","63.123346855382948","5","5"
"11/25/2014 03:50:46.593","390905856","379.03459583400576","105590784","9.3588789094816232","9","57.993122567105672","5","4"
"11/25/2014 03:50:47.594","390905856","391.11773091640185","105590784","1.5582379717784933","8","54.936124800381286","5","4"
"11/25/2014 03:50:48.595","390905856","367.75183862254568","105590784","10.907893518465338","7","47.947268044549126","5","5"
"11/25/2014 03:50:49.598","390905856","379.4557679768061","105590784","6.2205863602755107","10","60.806811908098702","5","4"
"11/25/2014 03:50:50.599","390905856","344.37351561292769","105590784","3.1165024037369022","9","46.949824194846727","5","4"
"11/25/2014 03:50:51.600","390905856","372.42237204880337","105590784","4.6747578081439753","10","60.931791976229171","5","4"
"11/25/2014 03:50:52.604","390905856","358.88009930187337","105590784","4.6607805104139395","7","41.824734423967428","5","4"
"11/25/2014 03:50:53.614","390905856","375.6536512977795","105590784","7.7294989978966981","11","64.41512895910455","5","5"
"11/25/2014 03:50:54.615","390905856","375.54026518790226","105590784","7.7912918088776397","10","63.926733865426222","5","5"
"11/25/2014 03:50:55.616","390459392","352.16501785985412","105590784","7.791261457076418","6","54.938623608360885","5","3"
"11/25/2014 03:50:56.617","390279168","364.63183747736798","105590784","7.7912785785762386","9","44.950030685574404","5","4"
"11/25/2014 03:50:57.618","390467584","353.7235174787462","105590784","6.2330135238545585","8","57.935138385721991","5","2"
"11/25/2014 03:50:58.619","390467584","388.00524688728274","105590784","4.6747620106901531","9","46.947207188138705","5","4"
"11/25/2014 03:50:59.619","390467584","352.51713780636078","105590784","3.1196206885518651","10","59.992181589360818","5","5"
"11/25/2014 03:51:00.619","390467584","383.71357489055896","105590784","6.2392451201716899","10","60.992289799085057","5","4"
"11/25/2014 03:51:01.620","390467584","383.71296102802739","105590784","4.6794263540003334","10","63.991387773848345","5","5"
"11/25/2014 03:51:02.621","390467584","339.69448668234941","105590784","7.7911579514300335","8","47.94259885180125","5","4"
"11/25/2014 03:51:03.623","390467584","389.18078369330993","105590784","7.7836156738661986","9","36.923255882029061","5","5"
"11/25/2014 03:51:04.624","390467584","366.1861428300594","105590784","4.6747167169794812","8","52.939662558140327","5","4"
"11/25/2014 03:51:05.625","390230016","383.3341990328405","105590784","7.7913455087975718","9","54.93941698911167","5","5"
"11/25/2014 03:51:06.626","390410240","373.9794292655007","105590784","10.907733353577104","9","62.929472234533463","5","5"
"11/25/2014 03:51:07.627","390459392","363.07336416260728","105590784","9.3495286908825896","9","45.948545207989774","5","4"
"11/25/2014 03:51:08.628","390467584","367.74926724810018","105590784","10.907817248884328","8","60.930185217766322","5","5"
"11/25/2014 03:51:09.634","390467584","332.13873329243643","105590784","6.2082006222885306","9","54.720694076676942","5","4"
"11/25/2014 03:51:10.635","390467584","356.82904628150141","105590784","6.2328217691091945","11","60.927855993533093","5","5"
"11/25/2014 03:51:11.636","390467584","377.10854337364742","105590784","6.2331990640272306","9","61.931097221941229","5","4"
"11/25/2014 03:51:12.638","390467584","351.81374108446869","105590784","1.5566979694003038","10","57.878871449933079","5","4"
"11/25/2014 03:51:13.638","390467584","369.67575388743484","105590784","15.59813307541919","9","60.992472947001822","5","4"
"11/25/2014 03:51:14.639","390467584","361.51211220627954","105590784","4.6747255888743044","7","37.95683187037897","5","4"
"11/25/2014 03:51:15.640","390467584","383.3336246740771","105590784","1.558266766967793","11","38.956723156258441","5","5"
"11/25/2014 03:51:16.641","390467584","324.11689749159621","105590784","12.466034518907547","9","55.932821299363106","5","3"
"11/25/2014 03:51:17.643","390467584","370.85867396499503","105590784","3.1164594450839913","8","41.953724902370055","5","4"
"11/25/2014 03:51:18.644","390467584","388.01094422782978","105590784","3.1165537688982314","8","60.934346811657385","5","5"
"11/25/2014 03:51:19.644","390467584","385.27099779469467","105590784","7.7990080525241829","11","45.993135487154369","5","5"
"11/25/2014 03:51:20.645","390467584","370.86611986706123","105590784","3.1165220156895899","10","46.947950663503846","5","4"
"11/25/2014 03:51:21.645","390467584","366.55264546127546","105590784","7.7989924566228819","9","37.993742972505643","5","4"
"11/25/2014 03:51:22.646","390467584","381.77528163737594","105590784","6.233065822651036","9","45.94973448502261","5","5"
"11/25/2014 03:51:23.647","390467584","335.01955766514641","105590784","9.3493830046087378","10","49.941130339340106","5","4"
"11/25/2014 03:51:24.649","390467584","373.98637755360937","105590784","4.6748297194201172","7","38.957712449006614","5","4"
"11/25/2014 03:51:25.650","390467584","367.74662244332779","105590784","4.6747452005507775","10","61.929991183425905","5","4"
"11/25/2014 03:51:26.651","390467584","381.77306982836404","105590784","7.7912871393543677","9","62.929999057492729","5","4"
"11/25/2014 03:51:27.651","390885376","366.55627387637372","105590784","7.7990696569441216","6","59.991704003307234","5","2"
"11/25/2014 03:51:28.653","390946816","376.72053267414981","105590784","4.6700892480266507","9","62.86642260574078","5","4"
"11/25/2014 03:51:29.654","390946816","324.11268876861044","105590784","0","10","44.947073743777487","5","5"
"11/25/2014 03:51:30.656","390950912","378.2795694418167","105590784","7.7835302354283264","9","28.938358715809311","5","4"
"11/25/2014 03:51:31.657","390950912","381.77085804498017","105590784","10.907738801285147","9","30.965593976708249","5","5"
"11/25/2014 03:51:32.659","390950912","366.19393390551517","105590784","10.907904414206836","9","52.94279824050399","5","4"
"11/25/2014 03:51:33.659","390950912","374.3547072103014","105590784","1.5598112800429225","9","60.992136466791329","5","4"
"11/25/2014 03:51:34.660","390950912","366.18950794873859","105590784","6.2330129012551252","9","61.930280650626869","5","4"
"11/25/2014 03:51:35.661","390950912","388.00536315786633","105590784","4.6747634115405585","10","63.927946903368543","5","5"
"11/25/2014 03:51:36.661","390950912","354.07772702194063","105590784","6.2392551017082045","9","58.99264970219199","5","5"
"11/25/2014 03:51:37.662","390950912","381.76887508856191","105590784","7.7912015324196311","8","40.952572494750875","5","5"
"11/25/2014 03:51:38.663","390950912","380.21640751537905","105590784","3.1165279304539264","10","52.941945032193303","5","4"
"11/25/2014 03:51:39.664","390950912","355.2796060944525","105590784","7.7912194318958887","9","47.942863058347669","5","4"
"11/25/2014 03:51:40.672","390950912","373.30262877001365","105590784","4.6469206900831574","6","37.732882066079632","5","3"
"11/25/2014 03:51:41.673","390950912","347.48859491967499","105590784","4.674734460802803","8","57.929060247714204","5","4"
"11/25/2014 03:51:42.679","390967296","390.73213799936133","105590784","0","9","63.616625565987661","5","4"
"11/25/2014 03:51:43.680","390971392","381.77108684896933","105590784","6.2329973363097038","9","61.926884981846989","5","5"
"11/25/2014 03:51:44.681","390971392","370.86308219926553","105590784","14.024234200812561","8","43.953229293003147","5","4"
"11/25/2014 03:51:45.682","390971392","384.89073805911909","105590784","3.116524194810681","10","64.926947899058831","5","4"
"11/25/2014 03:51:46.683","390971392","364.63103619117635","105590784","9.3495137484917024","10","59.932149188071477","5","5"
