"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfActiveConnections"
"11/25/2014 02:46:15.938","415350784","378.2781350293007","105807872","10.896901009074506","10","61.868642053778146","10","4"
"11/25/2014 02:46:16.939","414879744","352.16347008647404","105807872","1.5582454428605048","9","57.934641256066811","10","4"
"11/25/2014 02:46:17.940","415350784","384.89077650507193","105807872","1.5582622530569712","10","61.930220164719444","10","4"
"11/25/2014 02:46:18.941","415350784","369.30487084351142","105807872","1.5582484001835923","7","58.933493824409616","10","4"
"11/25/2014 02:46:19.943","415350784","367.38178392369736","105807872","6.2268098970118189","10","56.8785417271394","10","4"
"11/25/2014 02:46:20.945","415350784","364.6266291800718","105807872","10.907634206241463","9","38.954820811416369","10","5"
"11/25/2014 02:46:21.946","415580160","341.26164913504954","105807872","9.349634222878068","7","44.949757865533194","10","3"
"11/25/2014 02:46:22.947","415588352","372.41783366961664","105807872","4.6747008410412132","9","35.958988483038489","10","4"
"11/25/2014 02:46:23.948","415588352","386.44093259042222","105807872","4.6746887006905906","8","25.969895034300496","10","4"
"11/25/2014 02:46:24.950","415469568","386.06872434283019","105807872","1.5567287271888313","9","52.891149329224511","10","4"
"11/25/2014 02:46:25.951","415469568","381.77406132578631","105807872","3.1165229495982558","10","65.924076382644316","10","5"
"11/25/2014 02:46:26.952","415469568","388.00683592462383","105807872","1.5582603852394532","8","61.932708825339823","10","4"
"11/25/2014 02:46:27.952","415469568","372.79474683135498","105807872","9.3588639371888274","8","44.994211601071562","10","4"
"11/25/2014 02:46:28.954","415469568","358.39834922059345","105807872","6.2330147690538","10","60.931209622762672","10","4"
"11/25/2014 02:46:29.955","414896128","373.98081143127354","105807872","6.2330135238545585","7","61.930354097959004","10","4"
"11/25/2014 02:46:30.956","415350784","394.23806600438667","105807872","3.1165064506275626","9","63.927451871295325","10","4"
"11/25/2014 02:46:31.959","415350784","381.01026886870983","105807872","3.110287909132325","10","61.804303221836264","10","4"
"11/25/2014 02:46:32.960","415350784","381.39161143409115","105807872","6.2268018193321","7","64.868782586191557","10","4"
"11/25/2014 02:46:33.962","415158272","380.21416676255865","105807872","6.2330191272550604","8","61.926189477320442","10","4"
"11/25/2014 02:46:34.963","415350784","363.07318283026854","105807872","4.6747620106901531","9","61.930336816218123","10","4"
"11/25/2014 02:46:35.963","415350784","343.15906490554136","105807872","9.3588835883329455","10","59.947890622503166","10","5"
"11/25/2014 02:46:36.965","415350784","386.44247659614763","105807872","1.5582357927264017","8","61.97343719773864","10","4"
"11/25/2014 02:46:37.970","415350784","380.25622260148111","105807872","1.5520662146999229","10","63.675582367443155","10","4"
"11/25/2014 02:46:38.971","415350784","389.56202222147419","105807872","3.1164961777717934","10","63.927532146245838","10","4"
"11/25/2014 02:46:39.972","415232000","384.88820064321425","105807872","1.5582518244664545","8","60.93224681478106","10","3"
"11/25/2014 02:46:40.972","415350784","374.35654132368785","105807872","4.6794567665460978","8","61.992150415157333","10","5"
"11/25/2014 02:46:41.972","415350784","371.23233788085366","105807872","9.358798433971101","8","62.991658703487332","10","4"
"11/25/2014 02:46:42.973","415350784","392.68271535879813","105807872","1.5582647434872943","10","62.928945420394811","10","5"
"11/25/2014 02:46:43.974","415350784","355.28152244268466","105807872","4.6747568742458512","10","58.933995413491743","10","4"
"11/25/2014 02:46:44.977","415059968","386.05057960600703","105807872","4.6699666887823428","7","60.830180652774821","10","3"
"11/25/2014 02:46:45.978","415342592","378.66393062387453","105807872","1.5582877803451625","8","63.97002141028657","10","4"
"11/25/2014 02:46:46.979","415350784","350.60886685139275","105807872","3.116523260901269","10","58.93395429931131","10","4"
"11/25/2014 02:46:47.980","415350784","367.74794484095872","105807872","6.2330160142535371","8","60.932008767589195","10","3"
"11/25/2014 02:46:48.980","415350784","377.47297104079365","105807872","1.559805665457825","9","61.991288943611934","10","4"
"11/25/2014 02:46:49.981","415350784","356.84180644063167","105807872","10.907828144473457","10","59.932767983127398","10","4"
"11/25/2014 02:46:50.982","415350784","378.6556472200183","105807872","6.2330147690538","7","61.930133756485212","10","4"
"11/25/2014 02:46:51.983","415350784","375.53895227741202","105807872","10.907770398099103","8","63.927643639567115","10","4"
"11/25/2014 02:46:52.985","415350784","345.93128305701725","105807872","7.7912451138967862","6","55.936364297833421","10","0"
"11/25/2014 02:46:53.986","414883840","364.62845024612562","105807872","7.791206201840291","10","34.959486278575881","10","5"
"11/25/2014 02:46:54.987","414998528","384.88954623839106","105807872","4.6747718166606198","10","29.966651583767231","10","4"
"11/25/2014 02:46:55.989","415350784","358.04367705705153","105807872","14.010404754406364","8","52.888922838051833","10","4"
"11/25/2014 02:46:56.989","415350784","380.59391427592982","105807872","3.1196222481633593","7","62.991531137516098","10","2"
"11/25/2014 02:46:57.995","415350784","379.87087852180883","105807872","6.2019735268866745","10","54.654442299753732","10","4"
"11/25/2014 02:46:59.017","415432704","358.66895146259878","105807872","9.1575051437259258","8","52.804190779522884","10","3"
"11/25/2014 02:47:00.019","415469568","349.04809489124881","105807872","1.5582504236216463","10","57.975956355567575","10","5"
"11/25/2014 02:47:01.019","415469568","386.83346819957916","105807872","6.2392494870899862","9","61.992583324470367","10","4"
"11/25/2014 02:47:02.020","415469568","384.88908489041341","105807872","6.2330216176585163","10","64.926658013329373","10","4"
"11/25/2014 02:47:03.021","415469568","366.18928848259162","105807872","12.466018331322269","9","62.929142974663151","10","4"
"11/25/2014 02:47:04.022","415469568","355.28003194782866","105807872","4.6747372624714298","9","58.932371446982408","10","3"
"11/25/2014 02:47:05.023","415551488","355.27910926680403","105807872","4.6747251219316315","9","31.963139494033079","10","4"
"11/25/2014 02:47:06.024","414945280","378.66014820272432","105807872","9.3496332889561558","9","58.93392963083059","10","4"
"11/25/2014 02:47:07.025","415313920","378.65390737302596","105807872","6.2329861295971352","10","63.92959260563854","10","4"
"11/25/2014 02:47:08.026","415211520","371.23723755191367","105807872","3.1196406516967539","9","59.993103268154236","10","4"
"11/25/2014 02:47:09.028","415211520","381.39111667749199","105807872","10.896889047928342","9","63.86410203943953","10","5"
"11/25/2014 02:47:10.029","415330304","381.7721164703147","105807872","4.6747606098405878","9","62.929639060849553","10","4"
"11/25/2014 02:47:11.029","415330304","369.6708009232712","105807872","7.7989620447947505","9","58.990132728609019","10","3"
"11/25/2014 02:47:12.030","415330304","352.16857075475326","105807872","10.907876085324215","10","59.934089236961313","10","5"
"11/25/2014 02:47:13.031","415330304","377.08993555291437","105807872","6.2328914967423863","9","48.93857291691662","10","4"
"11/25/2014 02:47:14.033","415199232","373.61586388335274","105807872","6.226931064722546","9","58.882901894755392","10","4"
"11/25/2014 02:47:15.034","415211520","383.33017855764052","105807872","7.7912637918219616","9","64.926368130188479","10","4"
"11/25/2014 02:47:16.036","415211520","384.88931556426394","105807872","9.3495380299011508","8","61.930427545465356","10","4"
"11/25/2014 02:47:17.036","415211520","379.03376206495085","105807872","4.6794291612956895","9","62.991971022356481","10","5"
"11/25/2014 02:47:18.036","415330304","379.03425474622179","105807872","4.6794352437805156","8","60.992008690468808","10","4"
"11/25/2014 02:47:19.037","415330304","380.21386293370114","105807872","7.7912676830676455","8","63.928147594230978","10","4"
"11/25/2014 02:47:20.039","415330304","378.27560596004781","105807872","0","9","62.81084163689917","10","4"
"11/25/2014 02:47:21.044","415330304","386.46045028860482","105807872","3.1041000023181113","9","60.740695047500559","10","4"
"11/25/2014 02:47:22.045","415330304","345.93473849940682","105807872","4.6747937635054981","7","59.933959617710585","10","3"
"11/25/2014 02:47:23.046","415322112","389.56342306586242","105807872","6.2330147690538","9","62.929292238710765","10","4"
"11/25/2014 02:47:24.048","415088640","358.39781222911824","105807872","4.674754072553716","8","57.917941849567455","10","5"
"11/25/2014 02:47:25.050","415031296","372.05114882180067","105807872","7.7834968372761644","10","58.891238898366311","10","4"
"11/25/2014 02:47:26.051","414629888","336.57973810156898","105807872","7.7911976412400232","11","43.949353595615669","10","5"
"11/25/2014 02:47:27.052","415092736","352.16860593228887","105807872","9.3496090070519173","8","51.943268709006915","10","4"
"11/25/2014 02:47:28.053","415092736","375.53883974265426","105807872","10.907767129454687","11","62.927799630098015","10","5"
"11/25/2014 02:47:29.054","415211520","388.00516937359902","105807872","0","9","57.935914410041903","10","4"
"11/25/2014 02:47:30.055","415436800","386.44726309230543","105807872","6.2330203724565392","8","59.932224446247098","10","4"
"11/25/2014 02:47:31.056","415436800","377.09671551785192","105807872","4.6747526717089078","9","63.928076237335517","10","5"
"11/25/2014 02:47:32.058","415436800","370.85982231845037","105807872","1.558234547556514","8","47.942859713942802","10","4"
"11/25/2014 02:47:33.059","415436800","381.7749765587472","105807872","9.3495912626631963","9","59.935648893194873","10","3"
"11/25/2014 02:47:34.068","415211520","361.7417360519151","105807872","7.7295242746135706","9","61.41443415736294","10","5"
"11/25/2014 02:47:35.073","415330304","383.35730378931521","105807872","9.3123231689712185","10","61.706850891350676","10","4"
"11/25/2014 02:47:36.074","415330304","373.98096085521229","105807872","9.3495240213803061","6","62.930780527795278","10","2"
"11/25/2014 02:47:37.075","415330304","364.63030775223996","105807872","7.7912458921418795","9","60.931141611404932","10","4"
"11/25/2014 02:47:38.076","415330304","384.88881577127052","105807872","4.6747629445903298","7","61.930699734802126","10","4"
"11/25/2014 02:47:39.077","415330304","386.44772630790362","105807872","6.233027843675865","11","63.928152054042236","10","5"
"11/25/2014 02:47:40.079","415449088","380.21371101945448","105807872","6.2330116560566307","6","60.931082101591457","10","3"
"11/25/2014 02:47:41.082","415449088","367.01459525625512","105807872","4.6654397702066328","9","62.803656604360263","10","4"
"11/25/2014 02:47:42.084","415449088","361.15328020513118","105807872","14.010256559681814","9","59.872595661974557","10","4"
"11/25/2014 02:47:43.085","415449088","373.98148383993816","105807872","4.6747685479992267","10","63.928566819208832","10","5"
"11/25/2014 02:47:44.086","415088640","381.77028603620704","105807872","4.6747381963617185","8","60.930793055579485","10","3"
"11/25/2014 02:47:45.087","415330304","386.44768770656134","105807872","4.6747704158051775","10","62.928537145504116","10","4"
"11/25/2014 02:47:46.088","415686656","358.39913681100131","105807872","12.466056932556567","8","59.93331152986665","10","4"
"11/25/2014 02:47:47.089","414973952","370.86456398221765","105807872","6.233017882054078","10","63.927929064241752","10","5"
"11/25/2014 02:47:48.091","415330304","356.84041632313688","105807872","7.7912754655706742","8","56.935879346783814","10","4"
"11/25/2014 02:47:49.092","415330304","389.56256699309472","105807872","4.6747508039171359","11","63.927732834504155","10","5"
"11/25/2014 02:47:50.092","415334400","383.71388182256123","105807872","7.7990626386699446","9","63.989922093847014","10","4"
"11/25/2014 02:47:51.093","415354880","364.62997995566815","105807872","9.3494866655299518","9","61.931944059382531","10","4"
"11/25/2014 02:47:52.096","415354880","381.01182614448112","105807872","4.6654509323814013","10","60.81009295131657","10","4"
"11/25/2014 02:47:53.097","415354880","330.34618604028611","105807872","3.1164734532102467","9","38.954155034614161","10","4"
"11/25/2014 02:47:54.098","415121408","370.86837962782147","105807872","4.6748115079137165","8","58.936223887888055","10","3"
"11/25/2014 02:47:55.099","415121408","374.35511894847679","105807872","6.2392519824746131","8","60.992170540567749","10","5"
"11/25/2014 02:47:56.099","415346688","302.60190576786692","105807872","0","8","47.993604508575643","10","2"
"11/25/2014 02:47:57.100","415354880","344.37238046531326","105807872","14.024214589085155","8","25.969318935848072","10","4"
"11/25/2014 02:47:58.102","415936512","362.71435489637793","105807872","3.1134279390247031","9","55.884672472185144","10","5"
"11/25/2014 02:47:59.103","415944704","366.18928848259162","105807872","4.6747568742458512","6","59.932425135639456","10","3"
"11/25/2014 02:48:00.104","415944704","364.63008922112658","105807872","9.3494894672083753","7","61.929200562919696","10","3"
"11/25/2014 02:48:01.110","415944704","382.5968120512656","105807872","7.7448747378798704","9","62.556860252848779","10","5"
"11/25/2014 02:48:02.112","415944704","386.44679987781774","105807872","4.6747596759413437","10","62.927189436967389","10","5"
"11/25/2014 02:48:03.114","415944704","333.46632345346796","105807872","6.2330153916536064","9","56.935740327074704","10","4"
"11/25/2014 02:48:04.114","415944704","368.11012517323792","105807872","4.6793659979648892","9","49.990660473833444","10","5"
"11/25/2014 02:48:05.115","415944704","372.42798937622103","105807872","7.7913805308832869","10","58.937227167537706","10","4"
"11/25/2014 02:48:06.115","415944704","371.23337719421039","105807872","4.67941231757408","11","62.991729084934001","10","5"
"11/25/2014 02:48:07.115","415039488","393.0669796357775","105807872","1.5597896017292756","7","45.988819313625704","10","4"
"11/25/2014 02:48:08.120","414826496","381.8036545307952","105807872","6.2081895045657758","10","31.838038965557473","10","5"
"11/25/2014 02:48:09.121","415236096","377.10571818140954","105807872","4.6748642749761515","10","49.9476076485089","10","4"
"11/25/2014 02:48:10.122","415354880","347.49043453506169","105807872","1.5582530696639538","8","55.936848178273927","10","4"
