"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:38:17.623","148791296","185.24720624176501","105070592","12.453593696925379","7","113.75192255344925","5","3"
"11/26/2014 14:38:18.624","148791296","174.52498881756682","105070592","21.815623602195853","8","117.87630470644912","5","2"
"11/26/2014 14:38:19.626","148791296","196.14363098091542","105070592","24.90712774360831","9","126.71459926389657","5","3"
"11/26/2014 14:38:20.628","148791296","205.48234805983978","105070592","21.793582369983007","6","108.77683479868173","5","2"
"11/26/2014 14:38:21.630","148791296","175.9065896892337","105070592","24.90712774360831","8","113.75574363624757","5","2"
"11/26/2014 14:38:22.633","148803584","185.24831537275745","105070592","28.020753585795244","8","121.74785127845777","5","2"
"11/26/2014 14:38:23.634","148803584","191.65172705684944","105070592","31.162882448268199","7","118.85280135279838","5","2"
"11/26/2014 14:38:24.637","148803584","158.63735058181112","105070592","27.994826573260784","8","119.61827562930105","5","2"
"11/26/2014 14:38:25.639","148803584","196.14396371719167","105070592","14.010283122656547","10","117.76830746275587","5","4"
"11/26/2014 14:38:26.640","148803584","190.10613392008281","105070592","26.490198988864002","6","119.85505070769787","5","2"
"11/26/2014 14:38:27.641","148803584","201.01548930086835","105070592","20.257374890785183","6","120.86734979343366","5","1"
"11/26/2014 14:38:28.642","148803584","177.64097415032739","105070592","24.932066547414372","6","114.87667640768153","5","2"
"11/26/2014 14:38:29.644","148803584","189.91580672737908","105070592","29.577051867378707","6","115.75425772186328","5","1"
"11/26/2014 14:38:30.646","148803584","169.84846485600679","105070592","17.14067076528509","8","118.86530483825454","5","2"
"11/26/2014 14:38:31.647","148803584","179.20049920104461","105070592","32.723569419321187","6","119.86441544438348","5","2"
"11/26/2014 14:38:32.648","148803584","168.29118023222597","105070592","21.815523363436697","7","114.86760467601552","5","3"
"11/26/2014 14:38:33.650","148803584","163.45364562159585","105070592","20.23711802934044","8","119.74661005857207","5","2"
"11/26/2014 14:38:34.651","148922368","157.38500634740168","105070592","17.140941285360579","6","116.86134010697747","5","0"
"11/26/2014 14:38:35.653","148922368","169.67911354707005","105070592","34.247160532436155","6","117.75864633386968","5","0"
"11/26/2014 14:38:36.654","148922368","172.96692003887236","105070592","17.140865949798162","9","122.86361434997475","5","3"
"11/26/2014 14:38:37.655","148967424","151.1492040445238","105070592","37.397741206892491","6","114.86459978048224","5","3"
"11/26/2014 14:38:38.657","148967424","163.61658865794703","105070592","24.932051605020501","8","110.87717552921747","5","3"
"11/26/2014 14:38:39.658","148967424","180.75771718930343","105070592","23.373842739996135","7","120.86601750851749","5","2"
"11/26/2014 14:38:40.659","148967424","179.19981900334975","105070592","38.956482392032548","6","112.86834031839258","5","1"
"11/26/2014 14:38:41.660","148967424","190.10545031389373","105070592","24.931862336248358","7","119.86575338337305","5","3"
"11/26/2014 14:38:42.661","148967424","177.64038859684669","105070592","34.281478501145855","8","120.86749314229499","5","2"
"11/26/2014 14:38:43.662","148967424","185.43283766360116","105070592","26.490405380514453","9","124.7655729841368","5","4"
"11/26/2014 14:38:44.664","148885504","188.36156327120747","105070592","17.123778479200681","10","115.84306609129283","5","4"
"11/26/2014 14:38:45.665","149032960","179.19827962763355","105070592","29.606672286304676","6","116.86306021963929","5","0"
"11/26/2014 14:38:46.667","149037056","177.64138226564228","105070592","23.37386608758451","6","119.86519311778622","5","2"
"11/26/2014 14:38:47.668","149037056","177.63978530335865","105070592","20.257168499505809","8","118.86326496543235","5","2"
"11/26/2014 14:38:48.669","149037056","162.05954951050319","105070592","23.373973487091806","7","114.87480103824635","5","2"
"11/26/2014 14:38:49.671","149037056","180.57727078004871","105070592","31.134012203456674","8","120.74743543217377","5","3"
"11/26/2014 14:38:50.673","149037056","186.8033648738282","105070592","28.020504731074229","6","116.75056072746578","5","2"
"11/26/2014 14:38:51.674","149094400","177.64012243744978","105070592","15.582466880478052","10","117.86504712313041","5","4"
"11/26/2014 14:38:52.675","149094400","177.64008694959045","105070592","23.373695651261901","6","114.86707580300151","5","1"
"11/26/2014 14:38:53.678","149094400","177.46500292629773","105070592","37.361053247641621","7","120.74622360475021","5","4"
"11/26/2014 14:38:54.689","149094400","157.37061808911835","105070592","29.314134742090676","6","108.78897615953176","5","2"
"11/26/2014 14:38:55.690","149094400","176.06122952432412","105070592","21.812895693279096","8","122.84476008201294","5","2"
"11/26/2014 14:38:56.691","149094400","194.80159784237134","105070592","26.493017306562507","8","122.87995368181562","5","3"
"11/26/2014 14:38:57.693","149094400","183.69223007204545","105070592","21.793993398378277","8","125.73153957919128","5","2"
"11/26/2014 14:38:58.695","149094400","180.57640585205104","105070592","29.577169924042838","6","121.73756777976739","5","0"
"11/26/2014 14:38:59.696","149094400","185.43413424570124","105070592","29.607130677885074","6","118.86200459120366","5","2"
"11/26/2014 14:39:00.698","149094400","196.14392457168881","105070592","26.463862839037379","7","117.75504331102007","5","1"
"11/26/2014 14:39:01.725","148705280","194.59636034633408","105070592","27.365113173703232","6","122.75917452823448","5","1"
"11/26/2014 14:39:02.727","148791296","182.13308083136454","105070592","21.793701979821396","8","121.77843204003059","5","2"
"11/26/2014 14:39:03.729","148803584","177.46326746458766","105070592","24.90712525818774","8","124.7241868778634","5","3"
"11/26/2014 14:39:04.733","148803584","166.23604450779229","105070592","32.625765744519981","8","118.50998335371604","5","3"
"11/26/2014 14:39:05.734","148803584","194.78036906148429","105070592","17.140672477410615","8","119.86567812351208","5","2"
"11/26/2014 14:39:06.735","148803584","179.19856602111312","105070592","20.2572292023867","7","119.86905654814581","5","1"
"11/26/2014 14:39:07.737","148803584","182.13527998230151","105070592","21.793965126087357","7","126.73576836182133","5","4"
"11/26/2014 14:39:08.738","148803584","166.73396114879881","105070592","28.048703744657743","6","116.86563640724336","5","1"
"11/26/2014 14:39:09.740","148803584","176.08256169517637","105070592","21.815538617101495","8","126.85618775294026","5","2"
"11/26/2014 14:39:10.741","148803584","179.19940730725349","105070592","15.582557157152477","6","115.86807002387179","5","0"
"11/26/2014 14:39:11.743","148803584","183.68911395517407","105070592","17.123561470397583","7","110.76501217265348","5","1"
"11/26/2014 14:39:12.744","148803584","174.52537234238079","105070592","32.723507314196397","6","120.86695347776303","5","2"
"11/26/2014 14:39:13.745","148803584","191.6624856051788","105070592","23.373473854290101","9","124.85952390104593","5","3"
"11/26/2014 14:39:14.746","148803584","188.54826359110021","105070592","23.373751684847132","8","120.86378304595887","5","2"
"11/26/2014 14:39:15.748","148803584","180.57811769674169","105070592","32.690866134754955","10","125.72203294016511","5","4"
"11/26/2014 14:39:16.750","148803584","165.01010001827115","105070592","28.02058302197057","6","115.762277172399","5","0"
"11/26/2014 14:39:17.752","148803584","202.57399172388665","105070592","31.165229495982562","6","124.85416714335862","5","2"
"11/26/2014 14:39:18.753","148803584","185.43185597778668","105070592","23.37376335854454","8","125.85450178946479","5","2"
"11/26/2014 14:39:19.755","148803584","196.14165415925711","105070592","17.123477744062125","8","121.74706213657205","5","2"
"11/26/2014 14:39:20.756","148803584","186.98502661073533","105070592","29.605962546699761","7","116.85787557878662","5","2"
"11/26/2014 14:39:21.758","148803584","182.14176869580663","105070592","23.351508807154698","6","126.73936348350337","5","2"
"11/26/2014 14:39:22.760","148803584","172.78840540953163","105070592","24.906436815788343","8","120.73849877669061","5","2"
"11/26/2014 14:39:23.762","148803584","175.91178561492291","105070592","29.578087846756951","6","121.74881014204276","5","1"
"11/26/2014 14:39:24.763","148803584","176.08166469023888","105070592","15.582448202676009","7","121.85192938492405","5","1"
"11/26/2014 14:39:25.766","148803584","172.79362978753085","105070592","29.577287981649427","6","118.75319087662632","5","1"
"11/26/2014 14:39:26.767","148803584","183.87226433326452","105070592","26.490071980216079","6","119.86621330679904","5","0"
"11/26/2014 14:39:27.768","148803584","180.75892691257022","105070592","24.932265781044169","7","122.863322921803","5","2"
"11/26/2014 14:39:28.770","148803584","174.3504161451921","105070592","20.23710187399551","9","120.74451530601578","5","3"
"11/26/2014 14:39:29.771","148758528","166.73421096976617","105070592","29.607009424537921","6","120.86742568396495","5","1"
"11/26/2014 14:39:30.772","148787200","182.31577305008179","105070592","21.815562587189273","7","123.85866034291071","5","2"
"11/26/2014 14:39:31.773","148828160","171.40549205246973","105070592","31.164634918630856","7","125.84442351328111","5","2"
"11/26/2014 14:39:32.775","148828160","185.24877751459084","105070592","21.793973825245981","8","114.76798210317524","5","2"
"11/26/2014 14:39:33.777","148828160","188.54826359110021","105070592","14.024251010908282","6","121.85371440386362","5","2"
"11/26/2014 14:39:34.779","148828160","193.03031706104045","105070592","20.237049369302628","6","125.73701640639226","5","3"
"11/26/2014 14:39:35.780","148828160","174.52556410541987","105070592","21.815695513177484","6","115.86648574411747","5","2"
"11/26/2014 14:39:36.782","148828160","174.34297009785774","105070592","18.679603939056186","6","121.73870464882633","5","0"
"11/26/2014 14:39:37.784","148828160","168.13012517670614","105070592","20.23788543793685","8","119.75086646415714","5","4"
"11/26/2014 14:39:38.785","148828160","177.64010469351834","105070592","23.373697985989256","7","121.86217270457713","5","2"
"11/26/2014 14:39:39.787","148828160","169.68102686100096","105070592","23.350600026743251","6","115.75349133355338","5","0"
"11/26/2014 14:39:40.789","148828160","186.80381225020014","105070592","24.907174966693354","6","121.74720638755052","5","2"
"11/26/2014 14:39:41.791","148828160","193.22303322857496","105070592","34.281505895392336","6","118.8601472463219","5","2"
"11/26/2014 14:39:42.792","148828160","171.40711856392122","105070592","37.397916777582807","6","124.8630953282081","5","1"
"11/26/2014 14:39:43.793","148828160","179.20010540174977","105070592","17.140879647123892","6","116.86787843509239","5","0"
"11/26/2014 14:39:44.794","148828160","180.75538806622541","105070592","21.815305456268582","7","125.85257906688491","5","2"
"11/26/2014 14:39:45.795","148828160","185.42902211289842","105070592","20.256951995526716","7","121.86397502693217","5","1"
"11/26/2014 14:39:46.797","148828160","174.35488755868298","105070592","17.124140742370649","6","118.74722369525961","5","1"
"11/26/2014 14:39:47.798","148828160","177.63980304722625","105070592","31.164877727583555","8","123.86631637631577","5","3"
"11/26/2014 14:39:48.801","148828160","191.47541700120766","105070592","15.567107073268913","6","124.7294455635902","5","1"
"11/26/2014 14:39:49.802","148828160","172.9663844443925","105070592","10.907790010006735","7","117.87341815248078","5","3"
"11/26/2014 14:39:50.803","148828160","185.43035568558548","105070592","23.373574246082203","7","119.86469139185522","5","2"
"11/26/2014 14:39:51.804","148828160","177.64218075755153","105070592","17.140912178360239","7","118.85932638471402","5","1"
"11/26/2014 14:39:52.806","148828160","161.89633033345402","105070592","17.123650323730715","9","119.75351226482998","5","4"
"11/26/2014 14:39:53.807","148828160","194.78287891444901","105070592","21.815682438418289","8","122.8583431422893","5","2"
"11/26/2014 14:39:54.808","148828160","166.73334492694676","105070592","40.514644561687994","8","121.86693367166617","5","2"
"11/26/2014 14:39:55.809","148828160","186.988948844167","105070592","28.048342326625047","6","121.85883174801516","5","1"
"11/26/2014 14:39:56.811","148828160","177.63465747415205","105070592","35.838571244785058","10","120.86069709389459","5","4"
"11/26/2014 14:39:57.812","148828160","162.06370988863986","105070592","32.724402958283044","7","122.86392292248703","5","3"
"11/26/2014 14:39:58.813","148828160","186.98962124356291","105070592","10.907727905874504","8","119.86585373000132","5","4"
"11/26/2014 14:39:59.815","148828160","172.7935608167866","105070592","28.020577429749181","9","106.77278815587448","5","3"
"11/26/2014 14:40:00.816","148840448","176.08279034495544","105070592","29.606840854461534","8","110.87317655696114","5","2"
"11/26/2014 14:40:01.817","148840448","193.22473168814344","105070592","28.048751374085342","6","116.86770722265925","5","2"
"11/26/2014 14:40:02.818","148840448","188.54713358452813","105070592","38.95601933564631","8","115.8608845309351","5","2"
"11/26/2014 14:40:03.820","148819968","188.36192040113369","105070592","23.350651289396737","6","118.75547528231429","5","0"
"11/26/2014 14:40:04.822","148828160","179.1990135127576","105070592","18.699027496983405","7","120.86288085241513","5","2"
"11/26/2014 14:40:05.823","148828160","204.13219202766814","105070592","34.281742172585489","8","121.86451913472337","5","2"
"11/26/2014 14:40:06.824","148840448","183.87399078718101","105070592","20.257304069774179","6","117.86611604886804","5","1"
"11/26/2014 14:40:07.825","148840448","190.10736822148763","105070592","14.024314049126138","7","125.86192106426394","5","4"
"11/26/2014 14:40:08.826","148840448","166.73291190891081","105070592","18.699018158008688","7","115.86858734909312","5","2"
"11/26/2014 14:40:09.827","148840448","162.05767174442119","105070592","35.839677405016225","6","124.8568585300108","5","1"
