"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfActiveConnections"
"11/26/2014 13:11:25.189","147333120","189.92636309113354","105181184","29.578695891242106","6","123.75113525681442","5","3"
"11/26/2014 13:11:26.191","147169280","185.4315966662881","105181184","26.490228095184015","6","118.8635220187211","5","2"
"11/26/2014 13:11:27.192","147181568","188.550881491696","105181184","28.048891461574616","9","116.86734034056317","5","3"
"11/26/2014 13:11:28.193","147267584","196.33843550954023","105181184","14.02417396496716","6","108.87742129019206","5","1"
"11/26/2014 13:11:29.194","147267584","174.52298405620098","105181184","26.490095794244795","6","116.86407111515906","5","1"
"11/26/2014 13:11:30.196","147267584","189.91883895590414","105181184","37.361083073292619","8","120.73321482312774","5","3"
"11/26/2014 13:11:31.197","147267584","194.77984375160756","105181184","26.490058750218626","8","115.87935522891893","5","2"
"11/26/2014 13:11:32.199","147513344","175.90827482069008","105181184","34.247628726152044","7","120.74882401433403","5","1"
"11/26/2014 13:11:33.201","147513344","194.58771219404522","105181184","18.68042037062834","9","115.74812689952157","5","4"
"11/26/2014 13:11:34.204","147673088","199.25793658792529","105181184","23.350539443897496","9","117.73522652361819","5","4"
"11/26/2014 13:11:35.206","147673088","185.24746503780864","105181184","18.680416642468099","7","117.76763433358443","5","2"
"11/26/2014 13:11:36.207","147673088","174.52239135296637","105181184","23.373534556200852","9","107.87423369568744","5","4"
"11/26/2014 13:11:37.208","147206144","201.01492709060329","105181184","35.839870721580432","7","115.87101237264739","5","1"
"11/26/2014 13:11:38.209","147292160","169.84905865428544","105181184","17.14073068988202","7","120.85881693259795","5","1"
"11/26/2014 13:11:39.211","147345408","205.48626448084116","105181184","21.793997747968003","6","123.74157883959681","5","0"
"11/26/2014 13:11:40.212","147374080","207.24662319922689","105181184","14.024207584910089","6","115.87203091280983","5","0"
"11/26/2014 13:11:41.214","147374080","191.47402219699364","105181184","28.020588614194192","6","116.74337653019369","5","2"
"11/26/2014 13:11:42.217","147374080","197.70068157002791","105181184","24.907172481263359","6","119.74785356538729","5","2"
"11/26/2014 13:11:43.219","147374080","183.68909562538761","105181184","29.57705777018953","7","114.7499303628595","5","1"
"11/26/2014 13:11:44.221","147390464","175.90953869047027","105181184","17.123937394647545","7","116.76100908821174","5","2"
"11/26/2014 13:11:45.223","147177472","175.90588756065563","105181184","28.020406868069038","6","111.75989642719975","5","1"
"11/26/2014 13:11:46.225","147275776","199.25608743502241","105181184","18.68025819703335","8","124.73808641670716","5","4"
"11/26/2014 13:11:47.226","147275776","179.20039180106525","105181184","21.815699871434031","6","116.86879972965458","5","0"
"11/26/2014 13:11:48.228","147275776","182.13384416699446","105181184","24.907192364717194","8","113.76249061459333","5","2"
"11/26/2014 13:11:49.230","147275776","177.46261224807483","105181184","20.236964554605027","6","117.66801403788133","5","1"
"11/26/2014 13:11:50.233","147279872","197.70151015364178","105181184","29.577391282828298","8","122.81679786336214","5","2"
"11/26/2014 13:11:51.234","147279872","193.2232648349397","105181184","18.699025629187712","6","109.87358327588514","5","1"
"11/26/2014 13:11:52.236","147279872","177.46371018118666","105181184","29.577285030197775","8","120.74646765137253","5","3"
"11/26/2014 13:11:53.238","147374080","174.34994639911093","105181184","35.804006849817419","7","109.76870511243453","5","1"
"11/26/2014 13:11:54.241","147378176","189.72805421131375","105181184","23.32721978007956","8","119.62343070890695","5","2"
"11/26/2014 13:11:55.246","147378176","190.9029668367418","105181184","26.384962896135043","10","119.38899584663318","5","4"
"11/26/2014 13:11:56.248","147357696","193.02815973816035","105181184","21.793501905921328","9","119.74737785838769","5","3"
"11/26/2014 13:11:57.250","147357696","196.34180876034856","105181184","21.815756528927619","7","116.86726696442038","5","2"
"11/26/2014 13:11:58.251","147410944","177.63840129260475","105181184","28.048168625148119","7","118.86321521331135","5","1"
"11/26/2014 13:11:59.252","147410944","190.02326352279627","105181184","28.036219208281416","6","122.80823355441755","5","3"
"11/26/2014 13:12:00.255","147451904","217.81897384583365","105181184","24.893597010952416","8","116.68861694181015","5","3"
"11/26/2014 13:12:01.257","147451904","208.5974030069207","105181184","31.13394074730159","6","117.75194931930113","5","1"
"11/26/2014 13:12:02.258","147451904","174.52484935441603","105181184","23.373863752823574","6","114.86679534201562","5","2"
"11/26/2014 13:12:03.259","147451904","204.12978599672252","105181184","31.164852823927102","6","117.86053318133369","5","1"
"11/26/2014 13:12:04.260","147451904","218.15793574371","105181184","23.374064543968931","7","123.87151022895924","5","1"
"11/26/2014 13:12:05.262","147451904","172.96387928844737","105181184","32.722896081598151","7","114.86605012376458","5","1"
"11/26/2014 13:12:06.263","147451904","186.99227353278184","105181184","28.04884102991727","6","118.86619212186046","5","1"
"11/26/2014 13:12:07.264","147451904","202.5713005453608","105181184","29.606574695091194","7","111.87514022447077","5","1"
"11/26/2014 13:12:08.265","147451904","160.49966537812273","105181184","34.281481925424274","7","114.87327834742281","5","2"
"11/26/2014 13:12:09.266","147451904","194.74982797208804","105181184","18.695983485320454","6","121.83754064232023","5","0"
"11/26/2014 13:12:10.268","147451904","183.72238854740576","105181184","23.354540917043106","8","119.77155189540406","5","4"
"11/26/2014 13:12:11.270","147451904","175.90688809557668","105181184","26.46386812057348","8","120.73533508014563","5","3"
"11/26/2014 13:12:12.272","147152896","194.58763452405569","105181184","28.020619371464019","8","116.75556496597891","5","3"
"11/26/2014 13:12:13.274","147161088","190.10609594183222","105181184","24.931947008764883","6","118.86256843952819","5","2"
"11/26/2014 13:12:14.276","147181568","172.7945264122165","105181184","17.123781896706138","6","114.76195089448754","5","3"
"11/26/2014 13:12:15.278","147181568","177.46282475019751","105181184","10.896840116240199","7","114.74298151697964","5","1"
"11/26/2014 13:12:16.280","147181568","171.23616149262691","105181184","20.23700090367409","6","111.76640817724709","5","1"
"11/26/2014 13:12:17.282","147243008","186.80349535838201","105181184","23.350436919797751","7","116.75669606468965","5","4"
"11/26/2014 13:12:18.283","147152896","191.66541474299939","105181184","24.932086470634065","6","114.86445554945088","5","0"
"11/26/2014 13:12:19.285","147161088","186.80425962871493","105181184","43.587660580033486","7","122.74060037188711","5","1"
"11/26/2014 13:12:20.287","147177472","180.72661300164646","105181184","31.159760862352837","7","124.84844506608428","5","2"
"11/26/2014 13:12:21.291","147177472","189.57118161992079","105181184","31.077242888511602","7","116.53687794872252","5","3"
"11/26/2014 13:12:22.292","147259392","205.68848063991561","105181184","20.257198850900782","8","118.86768477837283","5","3"
"11/26/2014 13:12:23.293","147259392","205.6910899630044","105181184","31.165316661061276","6","116.86242434270832","5","1"
"11/26/2014 13:12:24.295","147259392","213.26726002323255","105181184","28.020515915461207","6","118.74789404218315","5","0"
"11/26/2014 13:12:25.297","147181568","216.37900969418448","105181184","29.576986936615146","7","122.71277960028826","5","1"
"11/26/2014 13:12:26.298","147181568","194.78143914592383","105181184","24.93202421067825","7","118.88777294745856","5","2"
"11/26/2014 13:12:27.300","147353600","205.48603892374783","105181184","31.134248321779971","8","121.74998116407481","5","2"
"11/26/2014 13:12:28.301","147451904","172.96394839522429","105181184","18.69880523191614","6","116.86407926761338","5","1"
"11/26/2014 13:12:29.303","147451904","177.64322768004166","105181184","21.815834978250731","7","119.86573665895132","5","1"
"11/26/2014 13:12:30.304","147451904","199.45697069076115","105181184","28.048636503388291","7","116.86386730417091","5","2"
"11/26/2014 13:12:31.306","147451904","205.44577466538203","105181184","31.128147676573036","6","115.72631128030422","5","0"
"11/26/2014 13:12:32.308","147451904","189.9509486158631","105181184","26.468574807128466","7","120.77669498174684","5","3"
"11/26/2014 13:12:33.309","147451904","186.99234824624378","105181184","21.815773962061773","6","121.85302589036269","5","0"
"11/26/2014 13:12:34.310","147451904","174.52230419106553","105181184","31.164697176975984","7","116.86969657902141","5","1"
"11/26/2014 13:12:35.312","147451904","197.69916251810758","105181184","23.350294785603261","7","120.74465836366122","5","1"
"11/26/2014 13:12:36.313","147451904","183.87608461522018","105181184","32.723709973895119","7","113.87418166596902","5","1"
"11/26/2014 13:12:37.316","147451904","200.81341685271195","105181184","31.133863077939832","6","114.74919465694738","5","2"
"11/26/2014 13:12:38.318","147451904","196.14374841711933","105181184","34.24732115219544","6","117.74847800490147","5","2"
"11/26/2014 13:12:39.320","147451904","196.14572528099222","105181184","21.793969475665804","6","124.75096298726059","5","3"
"11/26/2014 13:12:40.321","147451904","202.5730811667575","105181184","20.257308116675755","6","116.86288086903504","5","2"
"11/26/2014 13:12:41.322","147451904","205.68817245652053","105181184","26.490143422430673","8","119.86337020032997","5","3"
"11/26/2014 13:12:42.323","147451904","186.98863132391097","105181184","34.281249076050344","8","108.87657818657495","5","2"
"11/26/2014 13:12:43.325","147451904","194.58829472094322","105181184","17.123769935443004","6","120.74602163587777","5","0"
"11/26/2014 13:12:44.330","147451904","187.98616185329504","105181184","27.96488358148191","9","121.50200756562714","5","3"
"11/26/2014 13:12:45.331","147451904","193.22376665063473","105181184","29.606867470661768","7","117.86678208163138","5","4"
"11/26/2014 13:12:46.332","147451904","205.6904735814995","105181184","18.699133961954498","7","120.85052131398888","5","2"
"11/26/2014 13:12:47.334","147472384","186.80330895193237","105181184","18.68033089519324","8","110.77382092871781","5","3"
"11/26/2014 13:12:48.335","147472384","190.10660864949557","105181184","24.932014249114175","7","120.86027552797809","5","3"
"11/26/2014 13:12:49.336","147472384","204.1315395390948","105189376","28.048608486287836","9","121.84869098407083","5","3"
"11/26/2014 13:12:50.338","147472384","185.24801960319419","105189376","32.690826988798975","7","114.7683260771545","5","1"
"11/26/2014 13:12:51.339","147472384","204.12903157497081","105189376","17.140605704768543","6","116.85613116470311","5","0"
"11/26/2014 13:12:52.342","147472384","174.33656839742895","105189376","32.688106574517931","8","116.75486516048448","5","2"
"11/26/2014 13:12:53.345","147472384","202.18628974385715","105189376","27.995024733764833","10","116.65292159249556","5","4"
"11/26/2014 13:12:54.346","147472384","191.66445749856911","105189376","29.60670481685214","7","120.85643098252837","5","3"
"11/26/2014 13:12:55.347","147472384","185.43176336645394","105189376","38.95625280807856","8","119.86821192413352","5","3"
"11/26/2014 13:12:56.349","147472384","197.7024571148479","105189376","24.90739617194934","6","118.74757955749878","5","1"
"11/26/2014 13:12:57.350","147472384","193.22137339920903","105189376","26.490026998278658","7","115.85479089678761","5","1"
"11/26/2014 13:12:58.352","147177472","174.35179060196785","105189376","18.680548993067983","7","114.75851962764393","5","2"
"11/26/2014 13:12:59.353","147181568","193.22282092322837","105189376","21.815479781654819","7","120.87392732660885","5","1"
"11/26/2014 13:13:00.355","147177472","215.03780667637767","105189376","34.281389470147168","6","121.85946081998408","5","1"
"11/26/2014 13:13:01.356","147279872","194.78311239243172","105189376","34.281827781067982","6","118.869285279503","5","0"
"11/26/2014 13:13:02.357","147279872","205.68005729279557","105189376","24.93091603549037","7","120.84366817112692","5","1"
"11/26/2014 13:13:03.359","147279872","191.48244865243643","105189376","18.681214502676728","6","116.76430510399258","5","0"
"11/26/2014 13:13:04.360","147279872","183.87068483999519","105189376","32.72274899694829","7","117.86892001543451","5","1"
"11/26/2014 13:13:05.362","147279872","200.81608202791409","105189376","24.907421026718026","7","122.74555350097133","5","2"
"11/26/2014 13:13:06.366","147279872","198.86309755771828","105189376","21.750651295375437","7","118.51123627352166","5","1"
"11/26/2014 13:13:07.368","147185664","175.902254134819","105189376","14.009914046136027","8","114.75539247457957","5","3"
"11/26/2014 13:13:08.371","147275776","194.59157635430128","105189376","20.237523940847336","8","122.74090832680763","5","2"
"11/26/2014 13:13:09.373","147275776","197.70129314297637","105189376","23.350546434209807","9","116.74278263272883","5","3"
"11/26/2014 13:13:10.374","147275776","201.01472630198504","105189376","20.257297999424846","6","115.87568487089129","5","1"
"11/26/2014 13:13:11.376","147275776","221.04881762791152","105189376","24.906909028497072","7","126.72741292097596","5","1"
"11/26/2014 13:13:12.377","147275776","193.22384385328067","105189376","31.165136105367854","6","119.86095366587163","5","2"
"11/26/2014 13:13:13.378","147275776","179.20030230118084","105189376","32.72353346369389","7","118.87363919237585","5","3"
"11/26/2014 13:13:14.380","147275776","183.6902504090794","105189376","32.69063778466667","6","108.77092150413272","5","1"
"11/26/2014 13:13:15.381","147275776","201.01687476101682","105189376","31.165406939692524","7","111.87150330953874","5","1"
"11/26/2014 13:13:16.384","147275776","191.46018989639884","105189376","24.905390555629118","6","108.75746736436167","5","0"
"11/26/2014 13:13:17.387","147275776","188.18102906927652","105189376","18.662581395300151","9","117.61711256362868","5","4"
