"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfActiveConnections"
"11/25/2014 20:18:38.945","748843008","279.45867301597684","106102784","12.150377087651169","6","71.993465080382236","9","1"
"11/25/2014 20:18:39.947","748957696","289.54836492439819","106102784","28.020809508812729","7","98.866368433118851","9","2"
"11/25/2014 20:18:40.948","748302336","275.80671598832652","106102784","15.582300338323533","10","85.900338142332302","9","5"
"11/25/2014 20:18:41.949","749072384","300.74731853339978","106102784","12.466210094648694","10","100.88862087010403","9","4"
"11/25/2014 20:18:43.007","749080576","311.07796575442535","106102784","5.8972126209369744","8","62.338982675169923","9","7"
"11/25/2014 20:18:44.009","749080576","278.64835260346041","106102784","18.680336487382821","6","83.868628164161521","9","0"
"11/25/2014 20:18:45.011","749072384","264.90148714461901","106102784","6.2329761681086824","10","95.892856918617852","9","4"
"11/25/2014 20:18:46.012","749080576","264.90122254326917","106102784","14.02418236993778","8","80.909355311321065","9","4"
"11/25/2014 20:18:47.013","748691456","311.65195252692178","106102784","12.466078101076871","11","100.88709355608445","9","7"
"11/25/2014 20:18:48.014","749064192","272.69627563203699","106102784","14.024379889647618","9","78.911565926196502","9","3"
"11/25/2014 20:18:49.015","748613632","288.27733620263672","106102784","18.699070456387247","10","95.891840079027062","9","6"
"11/25/2014 20:18:50.016","748953600","316.32780612270381","106102784","1.5582650547916443","6","69.921972396285852","9","1"
"11/25/2014 20:18:51.017","748957696","283.59466519423194","106102784","10.907487122855073","9","96.881697283083639","9","5"
"11/25/2014 20:18:52.018","749232128","310.09812219230099","106102784","14.024538189601552","8","64.930318010630444","9","2"
"11/25/2014 20:18:53.021","749232128","247.51272955076885","106102784","12.453470669221076","11","95.796453494462142","9","8"
"11/25/2014 20:18:54.022","742141952","305.42208630236274","106102784","10.907931653655812","6","74.9182753295201","9","1"
"11/25/2014 20:18:55.023","741621760","288.2724698759198","106102784","20.256984369659229","12","94.890193054653423","9","7"
"11/25/2014 20:18:56.027","741785600","338.68979239448703","106102784","13.98260610802928","6","67.722482262113814","9","2"
"11/25/2014 20:18:57.028","741904384","278.92470839150059","106102784","23.373578915488871","8","88.893481890240878","9","4"
"11/25/2014 20:18:58.029","741838848","292.94985063928544","106102784","6.2329755455167115","6","55.93786279347443","9","1"
"11/25/2014 20:18:59.030","741908480","266.46446888495888","106102784","14.024445730787308","6","76.914947684224927","9","1"
"11/25/2014 20:19:00.031","741457920","148.03549073200884","106102784","7.7913416174741501","7","58.934751924650371","9","2"
"11/25/2014 20:19:01.033","741785600","286.71842162041219","106102784","6.2330091656611346","6","75.917296891301092","9","2"
"11/25/2014 20:19:02.034","741785600","308.52723538475459","106102784","24.931493768465018","9","98.882748275254443","9","4"
"11/25/2014 20:19:03.036","740958208","281.76483484441513","106102784","14.01040615248473","11","55.880730991013841","9","5"
"11/25/2014 20:19:04.037","740958208","288.27647234566342","106106880","21.815516826158316","6","75.911614288840539","9","1"
"11/25/2014 20:19:05.038","740958208","282.04811608528996","106106880","14.02449196004204","10","75.921910328449059","9","4"
"11/25/2014 20:19:06.038","740839424","246.44564822448888","106110976","20.277173588090857","8","84.966827867244433","9","3"
"11/25/2014 20:19:07.039","740782080","268.02158942416281","106110976","10.907855383541511","6","87.919720074740141","9","2"
"11/25/2014 20:19:08.041","740958208","227.50735703292992","106110976","9.3496174123121882","6","90.901912495299513","9","0"
"11/25/2014 20:19:09.042","741076992","261.78403155612074","106110976","15.582382830721469","6","87.892079115995301","9","2"
"11/25/2014 20:19:10.043","741081088","335.02200053599182","106110976","4.6747255888743044","9","56.939764229198154","9","4"
"11/25/2014 20:19:11.044","741081088","269.58128166158815","106110976","20.257552957229169","8","104.88211714678519","9","3"
"11/25/2014 20:19:12.045","740704256","310.08855106949096","106110976","14.024105324750849","6","68.918851214844963","9","2"
"11/25/2014 20:19:13.047","740892672","225.72190381534432","106110976","12.453622279467272","10","97.795402677769616","9","4"
"11/25/2014 20:19:14.088","741044224","290.68677768799262","106110976","7.4919272599998106","9","79.720953271355299","9","4"
"11/25/2014 20:19:15.089","740851712","313.21002457438334","106143744","9.3495529723696507","6","82.908487968174086","10","1"
"11/25/2014 20:19:16.091","736985088","277.36519536600923","106143744","7.7911571732025067","10","86.898069930362624","10","5"
"11/25/2014 20:19:17.092","737107968","247.76701459442646","106143744","3.1165662213135401","6","104.88819050663542","10","2"
"11/25/2014 20:19:18.093","736296960","282.04169267880957","106143744","12.465931168124179","8","60.924438986831554","10","3"
"11/25/2014 20:19:19.094","736993280","320.99827265759717","106143744","15.582440420271707","11","91.904604758710676","10","7"
"11/25/2014 20:19:20.095","729743360","292.95380103821731","106143744","12.466119193115629","10","81.90869337758015","10","4"
"11/25/2014 20:19:21.096","729743360","219.7150435216991","106143744","14.024364480108453","7","114.8727333942001","10","2"
"11/25/2014 20:19:22.097","729501696","285.15877362535986","106143744","10.907712652336169","8","65.923952211895383","10","4"
"11/25/2014 20:19:23.099","723111936","250.62947350186087","106143744","12.453638434875074","11","94.799234456723468","10","7"
"11/25/2014 20:19:24.101","723341312","286.71813522533063","106143744","18.6990088190433","8","88.898387155058842","10","2"
"11/25/2014 20:19:25.102","723329024","278.92537705227187","106143744","12.465938639207682","9","89.896505422101271","10","3"
"11/25/2014 20:19:26.103","723337216","282.04267870904073","106143744","14.024221593267219","10","87.900154341528705","10","5"
"11/25/2014 20:19:27.104","719208448","280.48314310112283","106143744","28.048314310112282","9","93.894630537995425","10","4"
"11/25/2014 20:19:28.105","719249408","324.11948752930095","106143744","10.907867368774552","7","65.925663050056428","10","5"
"11/25/2014 20:19:29.106","719486976","286.71999680358795","106143744","24.932173635094607","9","92.895466340437324","10","4"
"11/25/2014 20:19:30.107","714944512","294.51018318068361","106143744","20.257314187031149","7","63.928580198819944","10","3"
"11/25/2014 20:19:31.108","714514432","258.66874351484381","106143744","10.907718100023533","9","103.8818773862512","10","4"
"11/25/2014 20:19:32.110","714940416","328.79484615684282","106143744","15.582694130656058","9","78.914390151386456","10","4"
"11/25/2014 20:19:33.111","714940416","283.59860267253413","106143744","15.582340806183193","7","95.888114081401554","10","2"
"11/25/2014 20:19:34.112","714940416","316.32891203549474","106143744","12.466164021103241","6","73.918225312926879","10","3"
"11/25/2014 20:19:35.113","714944512","278.92782883586233","106143744","21.815584378223871","8","114.8724208498319","10","3"
"11/25/2014 20:19:36.114","714940416","297.62455256966228","106143744","10.907706115118513","7","85.897330044294861","10","2"
"11/25/2014 20:19:37.116","714944512","280.20079730985009","106143744","9.3400265769950028","10","83.822965873594441","10","4"
"11/25/2014 20:19:38.117","714944512","322.56476500979863","106143744","12.466271111489803","8","110.87823526654007","10","4"
"11/25/2014 20:19:39.118","714477568","306.97242050477121","106143744","7.791178185400284","10","78.909413484852791","10","4"
"11/25/2014 20:19:40.120","714588160","310.09229891451412","106143744","31.165055167287846","11","102.8840251926844","10","6"
"11/25/2014 20:19:41.122","714829824","278.65152247993075","106143744","14.010411744800988","10","87.814866166642261","10","4"
"11/25/2014 20:19:42.142","714829824","278.0489806502967","106143744","16.805158171171776","6","95.980230768715117","10","1"
"11/25/2014 20:19:43.144","714944512","268.0126210441498","106143744","12.46570330437906","9","98.876878495263213","10","6"
"11/25/2014 20:19:44.171","714944512","315.91733977652069","106143744","6.0753334572407818","6","72.961312883541453","10","2"
"11/25/2014 20:19:45.173","714944512","303.5565886924399","106143744","15.567004548330249","9","95.877071577531481","10","4"
"11/25/2014 20:19:46.174","714944512","252.43666948748253","106143744","7.79125523109514","8","77.910625371260664","10","4"
"11/25/2014 20:19:47.175","714944512","263.34705731227899","106143744","6.2330664452610423","10","97.894456088787635","10","4"
"11/25/2014 20:19:48.177","714944512","299.18402156604327","106143744","14.024251010908282","8","74.91255777074862","10","6"
"11/25/2014 20:19:49.178","714944512","310.09109092151323","106143744","10.907726816334636","8","92.89737817023402","10","5"
"11/25/2014 20:19:50.195","714477568","315.94987031646593","106143744","18.404846814551416","6","74.720027268256544","10","2"
"11/25/2014 20:19:51.196","714944512","250.88014756244968","106143744","20.257403219328236","6","106.88003579677795","10","2"
"11/25/2014 20:19:52.197","714944512","299.18016649581187","106143744","7.7911501691617664","8","89.886240530245558","10","5"
"11/25/2014 20:19:53.199","714543104","264.64047694055216","106143744","14.01037819097041","11","108.78152798618466","10","5"
"11/25/2014 20:19:54.200","714792960","303.86141251499447","106143744","18.69916384707658","6","60.929356367565013","10","1"
"11/25/2014 20:19:55.202","714792960","232.17775928323019","106143744","9.3494399711367855","9","105.88309966493622","10","4"
"11/25/2014 20:19:56.203","714792960","300.74530577924128","106143744","9.3495949983183824","6","70.921268376229364","10","1"
"11/25/2014 20:19:57.204","714825728","233.73653626249285","106143744","9.3494614504997138","6","108.87731495207932","10","1"
"11/25/2014 20:19:58.205","714825728","238.41536308864781","106143744","14.024433122861637","9","108.87765675389517","10","3"
"11/25/2014 20:19:59.206","714846208","322.55690332974041","106143744","24.931934556888148","6","78.910954863137363","10","3"
"11/25/2014 20:20:00.207","714846208","233.73648956812767","106143744","24.931892220600282","8","103.88139183934065","10","3"
"11/25/2014 20:20:01.208","714731520","353.72556677685975","106143744","21.815673721920867","9","79.911594932893919","10","3"
"11/25/2014 20:20:02.209","714846208","277.3703762785521","106143744","3.1165210817814839","6","100.88737508514623","10","1"
"11/25/2014 20:20:03.211","714850304","289.83075734281158","106143744","15.582298781871589","9","110.86909279790856","10","4"
"11/25/2014 20:20:04.212","714727424","294.48670957957603","106143744","7.790653692581377","6","87.893777426698662","10","1"
"11/25/2014 20:20:05.242","714846208","286.24517454640028","106143744","9.0871483982984227","9","90.253578668069963","10","3"
"11/25/2014 20:20:06.243","714964992","263.33958682599319","106143744","14.024001665289578","7","95.927763644009957","10","3"
"11/25/2014 20:20:07.244","714616832","333.46822208257885","106143744","17.140889920132555","8","73.904979768897618","10","3"
"11/25/2014 20:20:08.308","714809344","288.79987655698096","106143744","20.523849095419969","6","91.141767534013852","10","1"
"11/25/2014 20:20:09.310","701296640","256.85293507479969","106143744","18.680213459985435","9","98.819624359894505","10","4"
"11/25/2014 20:20:10.311","700653568","322.55297263341561","106143744","10.907588446540624","9","75.913955015515469","10","5"
"11/25/2014 20:20:11.313","701104128","283.60653461546798","106143744","23.374164940835275","7","82.909037456617668","10","3"
"11/25/2014 20:20:12.314","701235200","253.96123250906655","106143744","7.7902218561063359","6","88.884646337855088","10","1"
"11/25/2014 20:20:13.377","701235200","299.38610437429799","106143744","20.546105202157701","7","73.360081829852547","10","4"
"11/25/2014 20:20:14.378","701235200","286.71867937647477","106143744","9.3495221535806987","9","112.90899891972767","10","4"
"11/25/2014 20:20:15.379","701235200","278.92417903733019","106143744","10.907649459560398","10","96.876162724149296","10","5"
"11/25/2014 20:20:16.380","701116416","269.57753870532491","106143744","21.815523363436697","7","91.904213623525905","10","1"
"11/25/2014 20:20:17.381","701349888","289.83556312303608","106143744","26.490347167159211","8","89.900632105218875","10","2"
"11/25/2014 20:20:18.382","701353984","308.53728214838384","106143744","17.140960119354656","6","78.913239516721234","10","0"
"11/25/2014 20:20:19.384","700899328","283.60095388077929","106143744","17.140716992794353","7","93.896412272491602","10","1"
"11/25/2014 20:20:20.385","701116416","255.55355447803692","106143744","15.582533809636399","9","105.87635589530754","10","4"
"11/25/2014 20:20:21.386","700993536","274.25456745898919","106143744","12.466116702681326","8","102.88826724713438","10","2"
"11/25/2014 20:20:22.387","700923904","264.90206926944933","106143744","20.257217061781418","7","98.880547888291417","10","4"
"11/25/2014 20:20:23.388","701112320","314.76507640335859","106143744","20.257158382394362","6","78.909474037863333","10","1"
"11/25/2014 20:20:24.390","701116416","292.65609347532171","106143744","12.453450786183904","9","83.823912282592076","10","4"
"11/25/2014 20:20:25.391","701116416","289.84089019819453","106143744","18.699412270851258","10","110.88105875318023","10","4"
"11/25/2014 20:20:26.392","701231104","300.74452471771917","106143744","4.674785358306516","6","78.913399172157909","10","1"
"11/25/2014 20:20:27.442","701353984","276.56988816033783","106143744","13.382413943242152","8","91.43210486867072","10","3"
"11/25/2014 20:20:28.444","700932096","340.91467807698371","106143744","14.010192249739056","10","81.888447123786023","10","4"
"11/25/2014 20:20:29.445","701169664","336.58531907676166","106143744","18.699184393153427","10","77.914446464054237","10","5"
"11/25/2014 20:20:30.446","701235200","263.34371658468444","106143744","15.582468436963575","6","94.887161378276559","10","1"
"11/25/2014 20:20:31.447","700985344","319.44398523694792","106143744","14.024370083573324","8","78.909534590966828","10","4"
"11/25/2014 20:20:32.448","701116416","247.76124814772083","106143744","20.257208968052648","6","104.88813196487015","10","1"
