"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 18:23:20.892","704806912","283.6047782184296","105607168","10.907876085324215","8","91.900507622570927","7","3"
"11/25/2014 18:23:21.927","704806912","314.97454590349753","105607168","18.084662922688853","7","78.242444784071239","7","5"
"11/25/2014 18:23:22.928","704806912","283.59897093149158","105607168","15.582361040191845","10","87.898480311819199","7","4"
"11/25/2014 18:23:23.930","704806912","278.65419190552882","105607168","17.124000619892833","6","88.823366676534249","7","1"
"11/25/2014 18:23:24.958","704806912","254.9092971072921","105607168","9.1039034681175757","7","90.404529817136634","7","4"
"11/25/2014 18:23:25.961","704806912","269.30611510956481","105607168","15.566827462980626","11","89.854789507157605","7","5"
"11/25/2014 18:23:26.962","704806912","313.21180787761205","105623552","17.140944709720063","10","69.923787058073842","7","4"
"11/25/2014 18:23:27.968","704806912","285.29268203716197","105623552","17.055540773960772","6","104.35041625741266","7","2"
"11/25/2014 18:23:28.969","704770048","316.32777452530911","105623552","17.140913890533991","8","83.9135557070327","7","3"
"11/25/2014 18:23:29.978","704770048","273.62277321225247","105623552","20.096587863046793","7","78.25560279998173","7","5"
"11/25/2014 18:23:30.979","704786432","286.71710420777424","105623552","10.907715920947934","6","90.928137318995738","7","1"
"11/25/2014 18:23:31.980","704798720","310.0942503077049","105623552","1.5582625643603263","7","83.909931866839116","7","3"
"11/25/2014 18:23:32.981","704565248","269.57729635922152","105623552","14.024252411751409","10","101.88324631304366","7","4"
"11/25/2014 18:23:33.984","704417792","267.75247823128029","105623552","10.896903183831174","8","67.849451740249961","7","3"
"11/25/2014 18:23:35.002","704598016","312.57235261046918","105623552","22.983261221358031","8","86.384175294630069","7","3"
"11/25/2014 18:23:36.086","704290816","282.03461358664634","105623552","18.706377431767358","10","97.832685950820746","7","4"
"11/25/2014 18:23:37.087","704290816","321.00103014139995","105623552","10.907801995096115","11","86.905120563880701","7","5"
"11/25/2014 18:23:38.088","704290816","288.27376562733951","105623552","7.7911828547929609","10","73.909820622015744","7","4"
"11/25/2014 18:23:39.089","704323584","327.23546538458311","105623552","18.699169450547608","9","103.88710998574761","7","4"
"11/25/2014 18:23:40.090","704323584","266.45898594606672","105623552","12.465917471161013","7","86.899482390405069","7","2"
"11/25/2014 18:23:41.092","704323584","291.39670042199907","105623552","7.7913556262566601","6","87.904618732504545","7","3"
"11/25/2014 18:23:42.093","704307200","335.02119739644047","105623552","17.14061940167835","10","82.906793276005487","7","4"
"11/25/2014 18:23:43.114","704307200","274.99333576333959","105623552","24.443852067852408","10","94.99324483068645","7","4"
"11/25/2014 18:23:44.115","704311296","297.6257119957296","105623552","10.907748607173337","8","68.914202463363921","7","2"
"11/25/2014 18:23:45.142","704311296","332.61725281757543","105623552","15.188002411761437","8","91.496498628479358","7","4"
"11/25/2014 18:23:46.144","704311296","231.94741880320731","105623552","9.3401645155653945","8","86.840955318949142","7","4"
"11/25/2014 18:23:47.146","704327680","345.59063917592846","105623552","7.7835729544128043","9","76.840032205212324","7","3"
"11/25/2014 18:23:48.148","704380928","272.42146503732403","105623552","20.237023117058353","9","105.77194089198366","7","4"
"11/25/2014 18:23:49.150","704380928","317.88715078486376","105623552","12.466162775877011","7","91.904021263180923","7","2"
"11/25/2014 18:23:50.150","704380928","282.32157917496761","105623552","21.837028223478157","9","107.98171166651129","7","3"
"11/25/2014 18:23:51.151","704380928","291.39419722522024","105623552","15.582577391723007","6","76.911395619363532","7","2"
"11/25/2014 18:23:52.221","704380928","316.33621431183252","105623552","13.119935155790289","9","83.167905095817304","7","4"
"11/25/2014 18:23:53.241","704380928","299.72960202955323","105623552","16.821559297576965","7","104.89142175779548","7","2"
"11/25/2014 18:23:54.242","704380928","306.975916049837","105623552","14.024280428672759","6","70.91962576477701","7","3"
"11/25/2014 18:23:55.243","704475136","280.48451591559626","105623552","12.465978485137612","9","100.88496102447053","7","5"
"11/25/2014 18:23:56.244","704475136","331.90883213649607","105623552","15.582574278708735","10","77.913359344031448","7","4"
"11/25/2014 18:23:57.248","704475136","261.26322070848653","105623552","23.327073277543438","7","97.692624848310587","7","2"
"11/25/2014 18:23:58.249","704475136","331.90830167981801","105623552","14.024294437175408","10","65.92515714780528","7","5"
"11/25/2014 18:23:59.250","704475136","330.34925479611161","105623552","18.699014422421413","8","98.887935781922181","7","3"
"11/25/2014 18:24:00.251","704475136","221.2749860480383","105623552","3.1165490992681453","6","95.896469549461202","7","1"
"11/25/2014 18:24:01.252","704475136","261.78254109029615","105623552","18.698752935021151","9","96.887381169617498","7","3"
"11/25/2014 18:24:02.253","704475136","294.51194826435943","105623552","14.024378488779021","7","77.914321443707848","7","2"
"11/25/2014 18:24:03.254","704475136","288.27707704500114","105623552","14.024290234621676","6","96.888841110188807","7","1"
"11/25/2014 18:24:04.255","704475136","308.53383042574757","105623552","12.466013350535256","10","80.909677048483601","7","4"
"11/25/2014 18:24:05.257","704577536","278.92532133041851","105623552","18.698904223268283","7","81.902156810973764","7","2"
"11/25/2014 18:24:06.258","704577536","339.70103543823831","105623552","4.6747848913519032","9","74.916121996529839","7","4"
"11/25/2014 18:24:07.259","704577536","282.0441155082915","105623552","17.140802599951417","10","99.893424167904797","7","4"
"11/25/2014 18:24:08.260","704577536","333.46835532052125","105623552","9.3495800557155473","7","74.915520966943262","7","1"
"11/25/2014 18:24:09.261","704577536","282.0415799900793","105623552","17.140648507684375","10","101.88323920553285","7","5"
"11/25/2014 18:24:10.263","704577536","305.11341093371931","105623552","23.350516142886679","7","65.858776603028971","7","4"
"11/25/2014 18:24:11.264","704577536","282.04498886400904","105623552","20.257374890785183","7","101.88825024675796","7","1"
"11/25/2014 18:24:12.265","704577536","303.85913612262647","105623552","15.582519801160331","10","82.907568314338704","7","4"
"11/25/2014 18:24:13.267","704577536","274.25210195168637","105623552","20.257257530522288","7","111.87481242415868","7","5"
"11/25/2014 18:24:14.268","704577536","324.11440461939975","105623552","15.582423299009603","6","75.911815522113884","7","2"
"11/25/2014 18:24:15.269","704577536","247.76352499589711","105623552","23.373917452443123","8","95.890656023259126","7","4"
"11/25/2014 18:24:16.271","704577536","258.41077989941044","105623552","12.453531561417371","10","86.815614635305622","7","4"
"11/25/2014 18:24:17.284","704577536","303.34164230631347","105623552","26.176689945214871","6","85.818520745797827","7","4"
"11/25/2014 18:24:18.286","704577536","281.76252927648187","105623552","14.010291510985285","10","74.889288891607123","7","4"
"11/25/2014 18:24:19.295","704577536","261.25784281325053","105623552","9.2754263720680648","9","86.147774689373804","7","4"
"11/25/2014 18:24:20.298","704577536","322.23532208157974","105623552","17.123616149262691","10","109.85146684856677","7","4"
"11/25/2014 18:24:21.299","704581632","335.02424265428601","105623552","10.907766039906985","8","68.92170231064388","7","4"
"11/25/2014 18:24:22.300","704798720","255.55626032409609","105623552","7.7913494001248811","6","108.88309548930403","7","3"
"11/25/2014 18:24:23.300","704798720","330.67397386940462","105623552","17.157611851714393","10","79.98584428122787","7","4"
"11/25/2014 18:24:24.325","704798720","249.57245480698501","105623552","16.739615871200211","8","98.441763259506928","7","4"
"11/25/2014 18:24:25.329","704798720","344.89634951184814","105623552","9.3215229597796796","9","82.726373162886546","7","4"
"11/25/2014 18:24:26.352","704798720","263.78053889154631","105623552","18.296915992477199","10","77.215807687938792","7","4"
"11/25/2014 18:24:27.353","704798720","305.41924906062906","105623552","15.582614747991281","9","86.896269565028135","7","4"
"11/25/2014 18:24:28.355","704798720","236.85441927138763","105623552","9.3495165501863546","8","70.925726569704665","7","3"
"11/25/2014 18:24:29.357","704798720","280.2063894430724","105623552","21.793830290016743","10","97.789268755703773","7","4"
"11/25/2014 18:24:30.359","704802816","300.4406994152381","105623552","28.020376111265726","9","75.838869587355589","7","4"
"11/25/2014 18:24:31.360","704802816","252.43500529498806","105623552","9.3494446405551148","6","102.88235287141495","7","0"
"11/25/2014 18:24:32.385","704802816","295.22750780083743","105623552","18.261495327886852","10","78.042593398321685","7","4"
"11/25/2014 18:24:33.443","704802816","229.98864050896569","105623552","14.742861571087543","10","87.888586119829881","7","4"
"11/25/2014 18:24:34.462","704802816","321.45173186897767","105623552","6.1228901308376695","7","71.567527810095996","7","1"
"11/25/2014 18:24:35.464","704294912","273.9838732146157","105623552","10.897085866490398","7","115.861523025724","7","1"
"11/25/2014 18:24:36.466","704299008","274.25130751988746","105623552","10.907722458177343","11","73.914564138982726","7","5"
"11/25/2014 18:24:37.467","704311296","297.62482012872221","105623552","28.04841236815183","11","108.87777068831068","7","5"
"11/25/2014 18:24:38.468","704311296","316.32262423434491","105623552","18.698874338976054","6","78.908439144643452","7","3"
"11/25/2014 18:24:39.481","704311296","303.34496582554425","105623552","13.858399453958873","6","88.814981865670106","7","3"
"11/25/2014 18:24:40.482","704311296","266.45911902443584","105623552","14.024164159180835","10","85.919788003346738","7","4"
"11/25/2014 18:24:41.501","704311296","309.20579990690135","105623552","13.776496035455999","6","82.383264580556911","7","1"
"11/25/2014 18:24:42.587","704802816","326.04064967593172","105623552","27.289746008117632","9","93.039067195545456","7","4"
"11/25/2014 18:24:43.588","704802816","305.41513057771596","105623552","9.3494427727872225","7","87.896481370861594","7","4"
"11/25/2014 18:24:44.590","704802816","288.27693306873823","105623552","26.490312768478645","10","103.88530533163555","7","4"
"11/25/2014 18:24:45.591","704802816","300.74530577924128","105623552","18.699189996636765","6","78.908752912592675","7","3"
"11/25/2014 18:24:46.592","704802816","286.71902305194578","105623552","17.140811160714151","6","99.891702793060531","7","3"
"11/25/2014 18:24:47.593","704802816","303.85883260622103","105623552","3.1165008472432927","10","68.920346448150255","7","4"
"11/25/2014 18:24:48.594","704802816","275.80911278974156","105623552","15.582435750832857","7","106.87803755396328","7","3"
"11/25/2014 18:24:49.595","704802816","299.18396179675437","105623552","10.907748607173337","10","59.932981219519114","7","4"
"11/25/2014 18:24:50.596","704802816","285.16073900787717","105623552","12.466043235317033","9","104.88374883581402","7","3"
"11/25/2014 18:24:51.598","704278528","269.30780813009397","105623552","10.89684772780727","7","95.798362971768739","7","1"
"11/25/2014 18:24:52.600","704294912","286.72016864279965","105623552","20.257403219328236","7","110.87331578132259","7","5"
"11/25/2014 18:24:53.601","704294912","277.37395038985733","105623552","3.1165612403354759","6","67.926367377134483","7","1"
"11/25/2014 18:24:54.602","704294912","246.20078800128456","105623552","20.257026860865182","9","103.87802212390338","7","4"
"11/25/2014 18:24:55.603","704294912","300.74383378206221","105623552","9.3495492367480484","6","88.897562338159091","7","1"
"11/25/2014 18:24:56.604","704331776","266.46199354965535","105623552","14.024315449981861","8","100.88679795226062","7","4"
"11/25/2014 18:24:57.605","704331776","246.20179627870885","105623552","20.257109820400096","10","117.8692160431509","7","4"
"11/25/2014 18:24:58.608","704331776","276.81567910322184","105623552","21.772019704747787","8","94.698698165992482","7","4"
"11/25/2014 18:24:59.611","704331776","309.78165941479142","105623552","10.896842290972563","6","73.842821666167097","7","4"
"11/25/2014 18:25:00.613","704331776","319.12715988228098","105623552","12.453742824674379","8","108.77570515812148","7","3"
"11/25/2014 18:25:01.614","704331776","306.97447489441953","105623552","14.024214589085155","9","67.922202115443909","7","3"
"11/25/2014 18:25:02.615","704331776","299.18715948724974","105623552","10.907865189639313","6","112.8761436793401","7","0"
"11/25/2014 18:25:03.616","704331776","249.32029191463272","105623552","14.024266420198089","10","102.88533868484723","7","4"
"11/25/2014 18:25:04.617","704331776","302.29348629834391","105623552","4.6746415406960393","6","77.908603550602137","7","4"
"11/25/2014 18:25:05.657","704331776","319.46804316117505","105623552","13.498649711035565","7","104.79516691648728","7","2"
"11/25/2014 18:25:06.658","702984192","311.6529798278907","105623552","9.3495893948367232","6","102.88762122641566","7","1"
"11/25/2014 18:25:07.660","702984192","286.71438350260166","105623552","15.582303451228352","10","77.903500550644964","7","5"
"11/25/2014 18:25:08.662","702984192","312.89504292649787","105623552","20.2369928260919","10","96.798421410319506","7","5"
"11/25/2014 18:25:09.665","703082496","290.8138908699259","105623552","17.10669946293682","9","88.721748844346465","7","4"
"11/25/2014 18:25:10.666","703082496","297.62743628710058","105623552","12.4660706298262","9","108.88208518032278","7","4"
"11/25/2014 18:25:11.667","703082496","292.95342062479546","105623552","7.7913143783190284","6","87.903355411031256","7","3"
"11/25/2014 18:25:12.668","703082496","264.90357751386591","105623552","9.3495380299011508","6","98.887784012030338","7","1"
"11/25/2014 18:25:13.669","703082496","216.59726322461955","105623552","15.5825369226345","7","118.86673113238777","7","2"
"11/25/2014 18:25:14.670","703455232","291.3890745379702","105623552","20.256994486596859","6","80.904405397158783","7","1"
