"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfActiveConnections"
"11/24/2014 18:05:07.601","430981120","369.30000158818359","105897984","6.2329114192098496","10","45.942865736615538","5","5"
"11/24/2014 18:05:08.602","430981120","355.28741356855988","105897984","3.1165562593733322","9","56.942719954944621","5","4"
"11/24/2014 18:05:09.603","430981120","369.30616195547617","105897984","3.1165076958268032","11","63.928473162087869","5","5"
"11/24/2014 18:05:10.608","430981120","375.96610829471399","105897984","6.2143158395820501","7","58.75179136874273","5","4"
"11/24/2014 18:05:11.609","430981120","392.68542185693104","105897984","0","10","64.93316747735301","5","4"
"11/24/2014 18:05:12.609","430981120","386.83335216427514","105897984","3.1196238077764122","11","64.991707057126433","5","5"
"11/24/2014 18:05:13.609","430981120","366.55521099986544","105897984","6.2392376340402622","6","55.992436931717165","5","1"
"11/24/2014 18:05:14.610","430981120","358.39870721580428","105897984","12.466041990114931","9","61.929593710484205","5","4"
"11/24/2014 18:05:15.611","431099904","384.88873888015593","105897984","0","10","62.930012228179734","5","4"
"11/24/2014 18:05:16.612","431099904","378.65523116819605","105897984","0","10","62.929221996717793","5","4"
"11/24/2014 18:05:17.616","431099904","382.18541012366569","105897984","6.2143969125799305","10","63.696225584255757","5","5"
"11/24/2014 18:05:18.622","430510080","374.04419913358328","105897984","4.6561518564346462","9","58.736668749772299","5","4"
"11/24/2014 18:05:19.623","430981120","380.21359708384909","105897984","7.7912622353247762","9","64.92663083667496","5","4"
"11/24/2014 18:05:20.624","430981120","380.21424271984887","105897984","3.1165101862282696","10","59.931831433413713","5","4"
"11/24/2014 18:05:21.624","430862336","382.15288477084522","105897984","6.2392307717689013","10","64.991956676949755","5","4"
"11/24/2014 18:05:22.625","430862336","369.30523973172302","105897984","0","10","61.930345457087355","5","4"
"11/24/2014 18:05:23.626","431210496","384.89058427538458","105897984","3.1165229495982558","9","44.949704556256748","5","4"
"11/24/2014 18:05:24.626","430981120","368.1145419210045","105897984","7.7990369051060267","9","60.991242043776374","5","3"
"11/24/2014 18:05:25.627","430981120","313.20958657318789","105897984","3.1165132992357001","10","51.941956916963512","5","4"
"11/24/2014 18:05:26.629","431091712","339.69913525508633","105897984","3.1165058280283153","10","39.955047648334698","5","4"
"11/24/2014 18:05:27.629","431099904","374.35444519557046","105897984","4.6794305649446306","6","61.991405825282044","5","3"
"11/24/2014 18:05:28.630","431099904","375.53977753436283","105897984","9.3495380299011508","8","63.928638177199467","5","4"
"11/24/2014 18:05:29.630","431099904","361.87480583799345","105897984","6.2392207903102319","10","59.99242457465747","5","4"
"11/24/2014 18:05:30.635","431099904","372.49366794670749","105897984","3.1041138995558959","8","59.69393381260852","5","4"
"11/24/2014 18:05:31.636","431099904","370.86452693749953","105897984","14.02428883377099","10","64.926884486334316","5","5"
"11/24/2014 18:05:32.636","431099904","394.63178035304657","105897984","4.6794282255301969","9","61.992137427971343","5","4"
"11/24/2014 18:05:33.638","431099904","384.88846976149694","105897984","7.7912645700707888","10","63.927964742505289","5","4"
"11/24/2014 18:05:34.638","431099904","383.7136516235135","105897984","3.119623183931004","8","62.991394774463032","5","4"
"11/24/2014 18:05:35.639","431099904","386.44683847898261","105897984","6.2330135238545585","9","62.928782987814472","5","5"
"11/24/2014 18:05:36.640","431099904","370.86363786648496","105897984","7.7912528963547265","8","60.928578544040981","5","3"
"11/24/2014 18:05:37.641","431099904","352.16171126960194","105897984","4.6747129814548938","9","59.933198638578844","5","4"
"11/24/2014 18:05:38.645","431099904","374.42136653959636","105897984","1.5536156287950056","11","44.816834853176992","5","5"
"11/24/2014 18:05:39.649","431099904","357.32856977965776","105897984","3.1072049546057197","8","59.754117277353195","5","4"
"11/24/2014 18:05:40.650","430858240","380.21352112681683","105897984","7.7912606788282144","9","64.924914224109685","5","4"
"11/24/2014 18:05:41.653","430981120","362.70823807829328","105897984","4.6700631512226609","9","60.835281983329608","5","4"
"11/24/2014 18:05:42.663","431099904","332.04132729749296","105897984","1.5443782664999672","6","53.489665395968821","5","1"
"11/24/2014 18:05:43.664","431099904","349.04830408401079","105897984","3.1165027150358107","9","61.931010811259554","5","4"
"11/24/2014 18:05:44.665","430399488","380.21523016738394","105897984","6.2330365601210485","8","59.932893416115235","5","4"
"11/24/2014 18:05:45.666","430743552","375.53782693286968","105897984","1.558248244534729","9","63.888083477803022","5","5"
"11/24/2014 18:05:46.667","430862336","363.07347296209736","105897984","10.907786741350565","8","57.970367384759165","5","4"
"11/24/2014 18:05:47.668","430862336","372.42222324773189","105897984","9.3495118806961983","8","62.929502965630498","5","4"
"11/24/2014 18:05:48.669","430862336","373.98114763530361","105897984","7.7912739090688241","6","61.926738103813449","5","3"
"11/24/2014 18:05:49.671","430702592","367.74680610909672","105897984","6.2329967137135043","8","63.890145849495617","5","4"
"11/24/2014 18:05:50.672","430837760","331.90793699183541","105897984","7.7912661265689058","9","52.971502000958687","5","4"
"11/24/2014 18:05:51.673","430956544","369.30723174080015","105897984","6.2330334471021125","9","63.931751324609927","5","4"
"11/24/2014 18:05:52.674","430956544","353.72358814380311","105897984","4.6747610767903494","10","58.933444488239786","5","4"
"11/24/2014 18:05:53.675","430956544","383.32994881874782","105897984","6.233007297865818","8","61.929831329564259","5","4"
"11/24/2014 18:05:54.676","430972928","366.18500894530507","105897984","6.232936322473277","7","61.929641234154339","5","4"
"11/24/2014 18:05:55.677","430972928","370.86889826532399","105897984","7.7913634089353785","10","60.932132041795633","5","4"
"11/24/2014 18:05:56.677","430972928","369.67183586003796","105897984","4.6793903273422526","11","58.990252187311853","5","5"
"11/24/2014 18:05:57.679","430972928","383.33477339332507","105897984","4.6748143096746952","9","47.946732847372843","5","4"
"11/24/2014 18:05:58.680","430981120","380.21317932054711","105897984","3.11650146984055","9","61.931378058321982","5","4"
"11/24/2014 18:05:59.681","430845952","378.65568504295658","105897984","4.6747615437402041","10","62.929248337446786","5","4"
"11/24/2014 18:06:00.682","430841856","386.44707008613398","105897984","4.6747629445903298","10","61.930475070415248","5","5"
"11/24/2014 18:06:01.682","430972928","371.23430515748208","105897984","4.6794240145901105","8","60.991186675594818","5","3"
"11/24/2014 18:06:02.683","430981120","378.6494065386824","105897984","7.7911400522362628","8","57.888735997546306","5","4"
"11/24/2014 18:06:03.684","430981120","366.19623837164585","105897984","10.907973057878813","7","59.977886626407766","5","4"
"11/24/2014 18:06:04.685","430981120","356.83724404428534","105897984","1.5582412403680583","8","42.952026806989622","5","4"
"11/24/2014 18:06:05.688","430981120","382.9499550803061","105897984","3.1134142689455779","10","52.889486815604414","5","4"
"11/24/2014 18:06:06.689","430981120","375.53977753436283","105897984","3.1165126766337163","11","60.931328643004058","5","5"
"11/24/2014 18:06:07.689","430981120","374.35515637926494","105897984","3.1196263031605409","9","60.992251465939347","5","4"
"11/24/2014 18:06:08.693","430981120","388.39675131105469","105897984","9.321522031465312","7","62.717023541271537","5","3"
"11/24/2014 18:06:09.701","430981120","365.19543921274777","105897984","10.832068112242519","9","63.507290218871162","5","4"
"11/24/2014 18:06:10.702","431099904","375.53692666209184","105897984","7.7912225448566765","8","58.932807236803775","5","5"
"11/24/2014 18:06:11.703","431099904","361.51178721443927","105897984","7.7912023106560184","10","26.968889541229927","5","4"
"11/24/2014 18:06:12.704","431099904","372.42895661526137","105897984","4.6748404596057922","9","45.94804835845931","5","3"
"11/24/2014 18:06:13.706","431099904","366.18683779515379","105897984","7.7912093147905077","7","59.935280924086214","5","3"
"11/24/2014 18:06:14.708","431104000","376.71850271520577","105897984","4.670064083246352","6","56.828943775059578","5","3"
"11/24/2014 18:06:15.710","431104000","351.81388151124924","105897984","7.7834929537887012","10","38.950169002220768","5","4"
"11/24/2014 18:06:16.712","431104000","378.27734233231411","105897984","9.340181292155906","10","25.943800614334073","5","4"
"11/24/2014 18:06:17.713","431104000","386.44761050389997","105897984","3.1165129879346773","9","23.973590537097476","5","4"
"11/24/2014 18:06:18.719","431104000","386.07434855340824","105897984","6.2019975671230245","9","26.83489941047899","5","5"
"11/24/2014 18:06:19.720","431104000","380.21196401434298","105897984","3.1164915083142866","11","24.97190652231907","5","5"
"11/24/2014 18:06:20.722","431104000","372.39644525680495","105897984","9.3488647344804594","9","23.971152274601685","5","4"
"11/24/2014 18:06:21.724","431104000","362.73715905415503","105897984","9.3408710486048516","8","22.952769315489661","5","4"
"11/24/2014 18:06:22.730","431104000","392.27981612622688","105897984","1.5505131072182881","10","27.806687881301624","5","5"
"11/24/2014 18:06:23.733","431104000","377.89964191078343","105897984","4.6654276779109063","10","24.942412633669651","5","5"
"11/24/2014 18:06:24.735","431104000","379.82558709239908","105897984","4.6699867265458908","7","22.951342419278344","5","4"
"11/24/2014 18:06:25.736","431104000","383.34201048290237","105897984","3.1166017112431086","10","25.971686900093196","5","4"
"11/24/2014 18:06:26.737","431104000","380.21378697656263","105897984","6.2330129012551252","9","23.972856330425458","5","5"
"11/24/2014 18:06:27.738","431104000","388.00377413258826","105897984","7.7912404444294845","9","24.96677532081851","5","4"
"11/24/2014 18:06:28.742","431104000","382.56777734490737","105897984","3.110307132885425","10","25.923255960349202","5","4"
"11/24/2014 18:06:29.744","431104000","381.39027940001768","105897984","3.1133900359185116","10","23.950013047056384","5","4"
"11/24/2014 18:06:30.745","431104000","377.09690385369151","105897984","12.466013350535256","9","24.971530232228474","5","4"
"11/24/2014 18:06:31.746","431104000","391.12241905408035","105897984","0","8","23.972976743926463","5","4"
"11/24/2014 18:06:32.747","431104000","375.53696417328808","105897984","10.907712652336169","8","24.968055311132794","5","4"
"11/24/2014 18:06:33.749","431104000","382.94621015305876","105897984","3.1133838223825916","10","24.950143903260319","5","5"
"11/24/2014 18:06:34.760","431104000","382.62709278756313","105897984","6.1714047223800499","8","24.710361888520286","5","4"
"11/24/2014 18:06:35.762","431104000","387.61686607525968","105897984","6.2267769650644134","9","26.95861740445137","5","4"
"11/24/2014 18:06:36.764","431104000","384.87305373515346","105897984","4.6745715028561143","8","23.967883640551552","5","3"
"11/24/2014 18:06:37.767","431104000","385.69480997165431","105897984","7.7761050397510942","9","25.925380818726921","5","5"
"11/24/2014 18:06:38.768","431104000","377.09584917541281","105897984","10.90773117449541","10","24.971826385516064","5","5"
"11/24/2014 18:06:39.769","431104000","394.23712090080625","105897984","3.1164989794530138","9","23.972505131290006","5","4"
"11/24/2014 18:06:40.774","431104000","388.0140058229585","105897984","1.5520560232918341","8","24.872951160269153","5","4"
"11/24/2014 18:06:41.775","431104000","358.39340895971787","105897984","7.7911610643416926","11","22.973639532128153","5","5"
"11/24/2014 18:06:42.776","431104000","389.56875414913037","105897984","1.5582750165965216","10","25.971121593185369","5","5"
"11/24/2014 18:06:43.777","431104000","381.76776921796841","105897984","7.7911789636320092","9","22.97343599491473","5","3"
"11/24/2014 18:06:44.781","431104000","382.56690018024671","105897984","6.2206000029308406","8","25.918265628179753","5","3"
"11/24/2014 18:06:45.787","431104000","384.53153112500792","105897984","3.1010607348790962","10","27.825850610964579","5","5"
"11/24/2014 18:06:46.790","431104000","376.34768832566027","105897984","6.2206229475315746","9","31.90763882011969","5","5"
"11/24/2014 18:06:47.791","431104000","352.15942483393246","105897984","1.5582275435129755","9","34.958174259351608","5","4"
"11/24/2014 18:06:48.792","431104000","352.1711739113714","105897984","4.6748385917438684","8","44.951978152403505","5","3"
"11/24/2014 18:06:49.793","431104000","359.95286361763493","105897984","6.2329500193529865","10","37.954361501115031","5","5"
"11/24/2014 18:06:50.794","431104000","380.21857233556034","105897984","10.907909862085747","8","48.945421652604907","5","4"
"11/24/2014 18:06:51.795","431104000","370.86360082195188","105897984","4.674751270864939","8","64.93154112151332","5","5"
"11/24/2014 18:06:52.800","431104000","361.98761075765947","105897984","4.6607846878668608","8","58.757733068766591","5","4"
"11/24/2014 18:06:53.801","431104000","377.09679085216516","105897984","3.1165024037369022","10","61.930284971053354","5","5"
"11/24/2014 18:06:54.801","431104000","375.91662335527531","105897984","4.6794600417669123","9","60.992421835844638","5","3"
"11/24/2014 18:06:55.802","431104000","389.5634619783504","105897984","4.6747615437402041","8","63.928027179562307","5","4"
"11/24/2014 18:06:56.805","431104000","369.75573253152385","105897984","6.2143820593533423","9","62.744280175995115","5","4"
"11/24/2014 18:06:57.810","431104000","383.73660174596449","105897984","4.6607684422586777","9","60.745173002685661","5","4"
"11/24/2014 18:06:58.811","431104000","384.89066116723649","105897984","3.1165235722043438","7","61.930963285487422","5","4"
"11/24/2014 18:06:59.812","431104000","386.4458348512016","105897984","1.5582493340774259","9","64.924538302603267","5","4"
"11/24/2014 18:07:00.814","431104000","359.95739392757088","105897984","7.7912855828478538","9","60.932455107599722","5","4"
"11/24/2014 18:07:01.815","431104000","375.53936490543401","105897984","7.7912731308181344","10","61.931473111212391","5","4"
"11/24/2014 18:07:02.816","431104000","366.18365560817762","105897984","6.2329132869477037","7","34.95791576903553","5","4"
"11/24/2014 18:07:03.817","431104000","364.63657242220859","105897984","1.5582759505222588","10","52.942329157206778","5","4"
"11/24/2014 18:07:04.818","431104000","372.42270685164891","105897984","1.5582540035633843","8","61.931075619248205","5","5"
