"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 14:30:05.064","591261696","271.13866181312562","104591360","21.325512726875051","9","112.25285025749241","4","4"
"11/25/2014 14:30:06.066","591736832","301.99922524882544","104591360","10.896879261555558","8","74.865794371621504","4","4"
"11/25/2014 14:30:07.067","591605760","285.16572379517305","104591360","10.907978505826293","6","85.907421786974822","4","1"
"11/25/2014 14:30:08.068","591724544","257.11042102610378","104591360","20.257184686905141","7","92.895349688963051","4","4"
"11/25/2014 14:30:09.101","591724544","283.87620954901257","104591360","15.099798380266627","9","91.873777050114867","4","3"
"11/25/2014 14:30:10.103","591577088","292.66038640343368","104591360","12.453633463975901","10","98.869430189071167","4","4"
"11/25/2014 14:30:11.104","591577088","328.78886887605188","104591360","17.140651931926875","9","73.919684727018492","4","4"
"11/25/2014 14:30:12.107","591077376","217.93662834638846","104591360","15.566902024742035","9","72.843727291372986","4","4"
"11/25/2014 14:30:13.116","591618048","262.80661194206596","104591360","21.642897454052491","6","109.9838717981651","4","2"
"11/25/2014 14:30:14.117","591572992","317.87800610740578","104591360","10.907578640940395","10","97.902679751134713","4","4"
"11/25/2014 14:30:15.118","591736832","338.1426049259706","104591360","12.466086817547303","8","80.908920687989053","4","4"
"11/25/2014 14:30:16.120","591261696","316.00959318665809","104591360","12.453580027060418","9","87.808985048567081","4","4"
"11/25/2014 14:30:17.178","591618048","322.87406924094176","104591360","14.743108184517888","9","97.30315471832759","4","3"
"11/25/2014 14:30:18.180","591618048","272.42450970638316","104591360","17.123826324401225","7","109.82081285262073","4","2"
"11/25/2014 14:30:19.181","591618048","268.01671697608123","104591360","9.3494203596307397","8","84.900898806848431","4","4"
"11/25/2014 14:30:20.184","591618048","284.87865642076031","104591360","9.3402838170741092","8","100.79015806395181","4","2"
"11/25/2014 14:30:21.186","591618048","275.53180130704135","104591360","6.2267073741704255","7","84.816153021879387","4","2"
"11/25/2014 14:30:22.187","591618048","283.60001905837447","104591360","12.465934903664811","9","111.87227593906655","4","4"
"11/25/2014 14:30:23.208","591618048","264.29992698208002","104591360","15.27745242670983","6","99.854057418321716","4","3"
"11/25/2014 14:30:24.210","591618048","256.85621582569411","104591360","17.123747721712942","10","97.828484594496246","4","4"
"11/25/2014 14:30:25.211","591618048","344.37203648266512","104591360","4.6747335269140065","10","88.900061642457572","4","4"
"11/25/2014 14:30:26.212","591384576","310.0945600549145","104591360","14.024377087910706","9","77.883089802675414","4","4"
"11/25/2014 14:30:27.216","591458304","332.47202279406565","104591360","10.875253082048877","7","99.561761310110057","4","1"
"11/25/2014 14:30:28.218","591618048","253.99289088164574","104591360","18.698863132391097","7","92.955282306513297","4","1"
"11/25/2014 14:30:29.219","591618048","291.39437186546041","104591360","23.373880096159926","8","90.898259729209983","4","2"
"11/25/2014 14:30:30.220","591618048","280.48488013393666","104591360","26.490238679316242","6","97.889443337895116","4","1"
"11/25/2014 14:30:31.221","591265792","285.15450114813206","104591360","9.3493279064961321","6","105.87077243826354","4","3"
"11/25/2014 14:30:32.223","591618048","277.09597140684878","104591360","10.897032583415402","9","98.797742490464543","4","4"
"11/25/2014 14:30:33.225","591695872","225.72471939264273","104591360","14.010499824370928","6","88.815306432170985","4","3"
"11/25/2014 14:30:34.226","591265792","274.25062266858248","104591360","9.3494530455198586","9","92.866837193385095","4","4"
"11/25/2014 14:30:35.228","591970304","283.60406999997207","104591360","9.3495847252738038","6","87.926254147799455","4","1"
"11/25/2014 14:30:36.274","591224832","295.25939080486251","104591360","10.438463311283018","6","89.825734291646128","4","4"
"11/25/2014 14:30:37.275","591732736","278.92755022192","104591360","9.349526823081117","7","106.90337155737004","4","1"
"11/25/2014 14:30:38.277","591499264","316.0094985851112","104591360","15.566970373650795","9","66.856865164096263","4","3"
"11/25/2014 14:30:39.279","591499264","325.35052492422108","104591360","14.010309685732009","7","97.799471937275925","4","2"
"11/25/2014 14:30:40.280","591728640","294.50882996419352","104591360","15.582477775883255","8","78.913013798068278","4","4"
"11/25/2014 14:30:41.281","591728640","294.50732967349091","104591360","15.5823983954228","9","93.892704768662995","4","4"
"11/25/2014 14:30:42.282","591732736","297.62532551937016","104591360","14.024229998294929","7","67.91931658522256","4","3"
"11/25/2014 14:30:43.285","591138816","322.23564363193526","104591360","4.6700817917671777","6","67.859235799349051","4","2"
"11/25/2014 14:30:44.286","591851520","306.98036225288502","104591360","15.582759505222587","10","106.88242185622352","4","4"
"11/25/2014 14:30:45.287","591589376","319.44360233382122","104591360","15.582614747991281","6","80.908988421188198","4","1"
"11/25/2014 14:30:46.288","591679488","280.48493616761141","104591360","10.907747517629335","6","93.89626815909979","4","1"
"11/25/2014 14:30:47.334","591032320","266.92432671198156","104591360","10.438381491530006","10","103.20143850082617","4","4"
"11/25/2014 14:30:48.336","591499264","302.00437855642951","104591360","18.680683209676051","6","97.82671811467489","4","1"
"11/25/2014 14:30:49.337","591851520","202.56899387782093","104591360","15.582230298293917","7","92.891007870258619","4","3"
"11/25/2014 14:30:50.338","591912960","250.88478372963272","104591360","7.7914529108581583","6","99.893103583478762","4","3"
"11/25/2014 14:30:51.357","591310848","274.26368471153785","104591360","7.660996779651895","8","79.538641653899688","4","4"
"11/25/2014 14:30:52.359","591618048","281.76598764253112","104591360","12.45374531016712","10","105.79970132350785","4","4"
"11/25/2014 14:30:53.360","591671296","310.09428128239801","104591360","15.582627200120506","10","94.895356617556516","4","4"
"11/25/2014 14:30:54.360","591499264","262.04722079046604","104591360","12.478439085260289","7","74.983409382971502","4","4"
"11/25/2014 14:30:55.361","591499264","314.76636548364002","104591360","15.582493340774258","9","101.88775267452372","4","3"
"11/25/2014 14:30:56.407","591618048","256.48876473233264","104591360","13.420923735994151","6","90.806271796542475","4","4"
"11/25/2014 14:30:57.409","591101952","312.89516781834556","104591360","17.123616149262691","10","95.798216086196447","4","4"
"11/25/2014 14:30:58.410","591269888","327.23611912437127","104591360","15.582672339255776","7","80.911816383460476","4","3"
"11/25/2014 14:30:59.422","591847424","293.13621598581011","104591360","13.885399704591004","6","87.009262689629281","4","2"
"11/25/2014 14:31:00.423","591384576","264.9029953824068","104591360","7.7912645700707888","10","117.89669553377826","4","4"
"11/25/2014 14:31:01.425","591843328","247.51645908041499","104591360","17.123780187953237","9","89.811290772786819","4","4"
"11/25/2014 14:31:02.427","591368192","317.56629069004066","104591360","7.7834875169127615","9","77.834472001856611","4","3"
"11/25/2014 14:31:03.437","591732736","259.45231243013922","104591360","13.899231023043173","7","94.964621403139134","4","2"
"11/25/2014 14:31:04.439","591499264","244.40258111899382","104591360","10.896930368362781","7","92.873838981756393","4","3"
"11/25/2014 14:31:05.441","591273984","326.90817202324627","104591360","12.453644648504619","6","72.844189265643422","4","1"
"11/25/2014 14:31:06.442","591462400","258.66861432682913","104591360","10.907712652336169","10","95.889819843299776","4","4"
"11/25/2014 14:31:07.446","591732736","256.59995476133918","104591360","13.996361168800316","9","77.759171176377407","4","4"
"11/25/2014 14:31:08.448","591851520","292.6610580974579","104591360","4.6701232675126256","7","66.857573399424425","4","1"
"11/25/2014 14:31:09.464","591605760","290.161069656515","104591360","6.140975019185503","9","84.584250651573569","4","3"
"11/25/2014 14:31:10.466","591618048","269.31108673831022","104591360","9.3402689042188509","6","74.890014846008228","4","1"
"11/25/2014 14:31:11.467","591605760","218.15542975295355","104591360","9.3495184179837239","8","110.87509479005267","4","2"
"11/25/2014 14:31:12.516","591036416","286.9785691062707","104591360","19.330162685914605","6","77.138942239005743","4","3"
"11/25/2014 14:31:13.519","591499264","304.80432576929803","104591360","13.996116999610622","6","99.772646931980901","4","2"
"11/25/2014 14:31:14.521","591732736","241.53320660745911","104591360","7.791393761530939","10","87.898780773994901","4","4"
"11/25/2014 14:31:15.527","591200256","275.99144280936969","104591360","17.05565096012959","8","86.433330937190632","4","4"
"11/25/2014 14:31:16.571","591618048","301.80115097823762","104591360","14.940651038526617","9","99.647708924892825","4","3"
"11/25/2014 14:31:17.575","591380480","338.68453054778843","104591360","13.98238887582613","10","70.709791266503416","4","4"
"11/25/2014 14:31:18.576","591618048","305.41982870788144","104591360","9.3495865930984099","9","103.88317461593124","4","3"
"11/25/2014 14:31:19.616","591618048","281.96721248431447","104591360","5.9993023932832861","6","92.299759598774841","4","0"
"11/25/2014 14:31:20.617","591147008","289.83243645272785","104591360","12.465911245278615","9","102.87879308958065","4","4"
"11/25/2014 14:31:21.618","591499264","275.80927808792637","104591360","14.024200580742018","9","85.881567939572847","4","4"
"11/25/2014 14:31:22.621","591618048","180.57948719586284","104591360","9.3403183032342838","10","119.77982639895616","4","4"
"11/25/2014 14:31:23.622","591495168","324.11077869193053","104591360","15.582248975573581","9","72.908730293809256","4","3"
"11/25/2014 14:31:24.626","591499264","292.07872012817597","104591360","17.089712347925193","9","94.61783281761312","4","3"
"11/25/2014 14:31:25.628","591388672","316.0097823899219","104591360","9.3401906125100069","8","112.75514376233555","4","2"
"11/25/2014 14:31:26.630","591618048","303.55746714151184","104591360","7.7835247985003031","7","89.814038726145682","4","3"
"11/25/2014 14:31:27.631","591376384","327.23154300070598","104591360","21.815436200047067","7","79.909114152498887","4","4"
"11/25/2014 14:31:28.661","591499264","302.87959962680037","104591360","15.143979981340019","10","99.904343941807824","4","4"
"11/25/2014 14:31:29.663","591732736","280.20191571863796","104591360","14.010095785931897","8","101.86253923451936","4","4"
"11/25/2014 14:31:30.665","591732736","364.63413208912618","104591360","17.140920739232428","6","98.899057643610874","4","2"
"11/25/2014 14:31:31.667","591364096","267.75293244560578","104591360","14.010327860525884","9","94.791035993394729","4","3"
"11/25/2014 14:31:32.668","591605760","197.89819914991821","104591360","10.907774756294705","8","104.88526349842117","4","2"
"11/25/2014 14:31:33.670","591237120","258.40969688744838","104591360","18.680219052104704","10","84.820450432097758","4","4"
"11/25/2014 14:31:34.691","591618048","270.4085510916799","104591360","10.694123489501465","6","102.77320581528564","4","4"
"11/25/2014 14:31:35.697","591249408","186.06109205234006","104591360","12.404072803489338","8","103.41416948931723","4","2"
"11/25/2014 14:31:36.698","591618048","286.71733332214598","104591360","14.024217390757141","7","80.913193746053395","4","4"
"11/25/2014 14:31:37.699","591618048","319.44312370620366","104591360","12.466073120242097","8","85.906522782577639","4","3"
"11/25/2014 14:31:38.701","591036416","303.85819522374339","104591360","7.7912357749677792","8","83.899360706449201","4","4"
"11/25/2014 14:31:39.703","591499264","309.78373055095227","104591360","14.01031947215362","6","87.81767542820009","4","1"
"11/25/2014 14:31:40.704","591040512","278.92481983473982","104591360","9.3494353017231226","9","79.908919041473368","4","4"
"11/25/2014 14:31:41.706","591499264","311.34276283397531","104591360","18.68056577003852","6","82.824952202124265","4","2"
"11/25/2014 14:31:42.707","591618048","258.66900189126022","104591360","10.907728995414589","9","97.889798447765045","4","4"
"11/25/2014 14:31:43.709","591618048","287.99015890249109","104591360","15.567035616350871","10","94.798150936250735","4","4"
"11/25/2014 14:31:44.711","591036416","312.89479314310165","104591360","12.453524105198076","8","90.748179818904021","4","4"
"11/25/2014 14:31:45.715","591499264","311.01471488905617","104591360","10.885515021116966","8","77.801174257673637","4","4"
"11/25/2014 14:31:46.716","591618048","300.75212521948436","104591360","12.466409335522666","7","91.902007939890524","4","1"
"11/25/2014 14:31:47.717","591626240","269.58362442810738","104591360","15.582868464052451","9","86.901428386957519","4","4"
"11/25/2014 14:31:48.718","591626240","350.60410397952086","104591360","15.582404621312037","8","108.88096854484073","4","3"
"11/25/2014 14:31:49.719","591507456","308.53410779346285","104591360","15.582530696639537","9","90.891417924373314","4","3"
"11/25/2014 14:31:50.720","591421440","333.47285216351412","104591360","17.141127914946988","7","81.914830929067733","4","2"
"11/25/2014 14:31:51.722","591507456","259.96537010451334","104591360","7.7833943145063884","10","92.800874045911385","4","4"
"11/25/2014 14:31:52.723","591646720","305.41973718448475","104591360","10.907847756588742","9","116.87078912321115","4","3"
"11/25/2014 14:31:53.725","591646720","268.01837680113647","104591360","4.6747391302523802","9","104.88239518886078","4","4"
"11/25/2014 14:31:54.726","591523840","303.85689011558475","104591360","17.140645083443243","9","93.860319141101826","4","4"
"11/25/2014 14:31:55.728","591605760","311.33185817527772","104591360","12.453274327011108","6","91.823915522189765","4","1"
"11/25/2014 14:31:56.729","591728640","328.80223595274975","104591360","10.908131050565157","10","101.89854397396229","4","4"
"11/25/2014 14:31:57.730","591761408","294.50944773539629","104591360","24.932016739504448","6","82.895626235333637","4","0"
"11/25/2014 14:31:58.731","591646720","288.27866079338452","104591360","17.140893344471515","6","77.922377922591423","4","3"
"11/25/2014 14:31:59.732","591646720","258.66747747786445","104591360","14.024140345185421","10","93.881688790576931","4","4"
